Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD05-2904,,2.755,9712.4853515625,,,10268.453125,9061.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.765,9748.01171875,,,10274.359375,9144.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.775,9783.5234375,,,10302.265625,9220.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.785,9819.044921875,,,10309.564453125,9291.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.795,9854.560546875,,,10324.8203125,9355.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.805,9890.083984375,,,10325.0751953125,9432.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.815,9925.6162109375,,,10354.330078125,9482.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.825,9961.1298828125,,,10372.5849609375,9529.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.835,9996.6572265625,,,10391.5087890625,9565.5087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.845,10032.17578125,,,10408.1015625,9597.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.855,10067.7021484375,,,10429.693359375,9631.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.865,10103.220703125,,,10470.28515625,9656.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.875,10138.73828125,,,10490.876953125,9672.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.8850000000000002,10174.2587890625,,,10531.46875,9685.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.895,10209.7802734375,,,10552.060546875,9693.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.9050000000000002,10242.8525390625,,,10604.50390625,9720.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.915,10267.923828125,,,10619.73046875,9800.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.9250000000000003,10292.998046875,,,10627.95703125,9857.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.935,10318.0703125,,,10635.18359375,9916.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.945,10343.14453125,,,10630.41015625,9981.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.955,10368.220703125,,,10646.63671875,10034.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.965,10393.291015625,,,10668.86328125,10087.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.975,10418.365234375,,,10681.08984375,10132.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.985,10443.4287109375,,,10687.31640625,10195.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.995,10468.5078125,,,10718.4853515625,10208.4853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.005,10493.57421875,,,10726.77734375,10237.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.015,10518.650390625,,,10751.0693359375,10265.0693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.025,10543.724609375,,,10786.19921875,10287.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.035,10568.794921875,,,10831.21484375,10310.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.045,10593.8671875,,,10853.2314453125,10341.2314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.055,10615.9306640625,,,10903.79296875,10354.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.065,10628.845703125,,,10912.974609375,10362.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.075,10641.748046875,,,10921.529296875,10393.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.085,10654.6533203125,,,10928.0830078125,10406.0830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.095,10667.556640625,,,10936.63671875,10416.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.105,10680.47265625,,,10943.1904296875,10427.1904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.115,10693.3759765625,,,10956.7451171875,10434.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.125,10706.2763671875,,,10975.298828125,10442.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.1350000000000002,10719.1943359375,,,10981.8525390625,10451.8525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.145,10732.0966796875,,,10996.40625,10460.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.1550000000000002,10745.00390625,,,11008.9609375,10467.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.165,10757.9140625,,,11023.7666015625,10475.7666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.1750000000000003,10770.826171875,,,11036.6572265625,10482.6572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.185,10783.720703125,,,11049.548828125,10486.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.1950000000000003,10796.6357421875,,,11074.4404296875,10491.4404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.205,10809.2744140625,,,11093.03125,10503.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.215,10821.1689453125,,,11092.7666015625,10523.7666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.225,10833.0654296875,,,11097.9873046875,10542.9873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.235,10844.953125,,,11108.2080078125,10561.2080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.245,10856.849609375,,,11116.4296875,10578.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.255,10868.740234375,,,11117.650390625,10597.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.265,10880.638671875,,,11123.87109375,10611.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.275,10892.525390625,,,11129.091796875,10622.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.285,10904.427734375,,,11129.3125,10635.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.295,10916.3203125,,,11114.7041015625,10646.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.305,10928.203125,,,11125.2998046875,10654.2998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.315,10940.09765625,,,11150.8955078125,10661.8955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.325,10951.9921875,,,11150.4912109375,10668.4912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.335,10963.890625,,,11167.0869140625,10677.0869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.345,10975.77734375,,,11186.6826171875,10686.6826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.355,10990.7802734375,,,11198.9013671875,10704.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.365,11014.0986328125,,,11201.2919921875,10743.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.375,11037.4140625,,,11229.681640625,10770.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.3850000000000002,11060.73046875,,,11210.0712890625,10794.0712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.395,11084.0673828125,,,11232.43359375,10820.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.4050000000000002,11107.375,,,11285.2939453125,10847.2939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.415,11130.6943359375,,,11329.154296875,10864.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.4250000000000003,11154.02734375,,,11354.013671875,10874.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.435,11177.33203125,,,11426.8740234375,10888.8740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.4450000000000003,11200.6640625,,,11469.734375,10904.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.455,11223.966796875,,,11530.5947265625,10915.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.465,11247.298828125,,,11587.455078125,10921.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.475,11270.623046875,,,11641.314453125,10931.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.485,11293.9501953125,,,11694.1748046875,10939.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.495,11317.255859375,,,11761.03515625,10947.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.505,11348.1015625,,,11804.814453125,10976.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.515,11397.8798828125,,,11844.5205078125,11042.5205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.525,11447.66796875,,,11905.2265625,11075.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.535,11497.4609375,,,11968.2724609375,11108.2724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.545,11547.2509765625,,,12051.8203125,11133.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.555,11597.048828125,,,12149.3671875,11157.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.565,11646.8349609375,,,12241.9140625,11188.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.575,11696.6201171875,,,12335.4619140625,11215.4619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.585,11746.4169921875,,,12444.0087890625,11229.0087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.595,11796.2041015625,,,12553.5556640625,11245.5556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.605,11845.9931640625,,,12655.1025390625,11258.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.615,11895.794921875,,,12757.650390625,11270.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.625,11945.5810546875,,,12861.197265625,11283.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.6350000000000002,11995.3662109375,,,12967.744140625,11307.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.645,12045.1640625,,,13070.2919921875,11323.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.6550000000000002,12096.505859375,,,13145.853515625,11347.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.665,12151.5546875,,,13165.201171875,11421.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.6750000000000003,12206.599609375,,,13193.548828125,11488.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.685,12261.640625,,,13208.896484375,11547.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.6950000000000003,12316.6748046875,,,13235.2431640625,11604.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.705,12371.7236328125,,,13252.5908203125,11639.5908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.715,12426.763671875,,,13288.9384765625,11678.9384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.725,12481.8076171875,,,13332.2861328125,11712.2861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.735,12536.84765625,,,13352.6337890625,11755.6337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.745,12591.892578125,,,13402.9814453125,11782.9814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.755,12646.9384765625,,,13452.3291015625,11814.3291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.765,12701.98046875,,,13509.2666015625,11844.2666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.775,12757.013671875,,,13558.388671875,11869.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.785,12812.0693359375,,,13618.12109375,11900.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.795,12867.1103515625,,,13666.853515625,11931.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.805,12922.1904296875,,,13712.3876953125,11980.3876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.815,12977.3642578125,,,13731.1650390625,12087.1650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.825,13032.55078125,,,13733.9423828125,12196.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.835,13087.7216796875,,,13739.2353515625,12315.2353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.845,13142.8974609375,,,13746.0478515625,12422.0478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.855,13198.0712890625,,,13752.859375,12529.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.865,13253.263671875,,,13754.671875,12644.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.875,13308.435546875,,,13761.4833984375,12755.4833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.8850000000000002,13363.6201171875,,,13773.2958984375,12854.2958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.895,13418.787109375,,,13775.107421875,12975.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.9050000000000002,13473.9638671875,,,13818.919921875,13071.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.915,13529.142578125,,,13846.7314453125,13182.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.9250000000000003,13584.322265625,,,13869.5439453125,13252.5439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.935,13639.5048828125,,,13892.35546875,13334.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.9450000000000003,13694.6767578125,,,13938.44140625,13392.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.955,13739.572265625,,,13987.0634765625,13437.0634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.9650000000000003,13762.6552734375,,,13975.224609375,13494.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.975,13785.759765625,,,14014.38671875,13526.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.985,13808.8486328125,,,13998.951171875,13557.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,3.995,13831.9619140625,,,14030.291015625,13576.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.005,13855.0478515625,,,14047.9873046875,13606.9873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.015,13878.1494140625,,,14099.3701171875,13630.3701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.025,13901.251953125,,,14134.751953125,13638.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.035,13924.357421875,,,14177.1337890625,13650.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.045,13947.46484375,,,14240.5166015625,13662.5166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.055,13970.560546875,,,14290.86328125,13674.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.065,13993.6630859375,,,14353.431640625,13687.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.075,14016.7666015625,,,14403.9990234375,13697.9990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.085,14039.861328125,,,14463.56640625,13702.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.095,14062.95703125,,,14519.1337890625,13708.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.105,14085.1279296875,,,14568.701171875,13725.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.115,14105.380859375,,,14582.4794921875,13747.4794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.125,14125.666015625,,,14598.2578125,13762.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.135,14145.939453125,,,14616.0361328125,13780.0361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.1450000000000005,14166.2138671875,,,14628.814453125,13793.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.155,14186.490234375,,,14647.5927734375,13805.5927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.165,14206.75390625,,,14661.3720703125,13817.3720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.175,14227.0361328125,,,14677.150390625,13828.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.1850000000000005,14247.314453125,,,14718.9287109375,13841.9287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.195,14267.578125,,,14739.70703125,13853.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.205,14287.8564453125,,,14759.4853515625,13865.4853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.215,14308.12890625,,,14786.263671875,13879.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.225,14328.396484375,,,14815.0419921875,13884.0419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.235,14348.6728515625,,,14850.6298828125,13893.6298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.245,14368.9580078125,,,14894.837890625,13901.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.255,14389.1015625,,,14915.5048828125,13914.5048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.265,14409.0068359375,,,14929.2919921875,13938.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.275,14428.9111328125,,,14935.0791015625,13957.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.285,14448.822265625,,,14942.8662109375,13978.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.295,14468.73828125,,,14946.6533203125,13994.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.305,14488.638671875,,,14957.439453125,14016.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.315,14508.5556640625,,,14970.2265625,14033.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.325,14528.4560546875,,,14984.013671875,14049.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.335,14548.36328125,,,15002.3583984375,14065.3583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
