Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK23415_9,,4.885,66069.53125,,,69161.125,63095.12890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.895,66245.9296875,,,69368.578125,63272.58203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.905,66420.2265625,,,69481.3828125,63459.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.915,66594.46875,,,69630.1875,63636.18359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.925,66768.8671875,,,69779.984375,63800.984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.935,66943.2734375,,,69942.78125,63949.78515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.945,67117.5234375,,,70158.5859375,64097.5859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.955,67291.734375,,,70365.390625,64241.38671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.965,67466.1015625,,,70584.1875,64367.1875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.975,67647,,,70747.4921875,64551.4921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.985,67833.640625,,,70882.375,64797.37890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,4.995,68020.5546875,,,71030.125,65015.125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.005,68207.03125,,,71191.609375,65211.60546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.015,68393.625,,,71356.0859375,65389.0859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.025,68580.2109375,,,71516.5625,65556.5625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.035,68766.7265625,,,71697.046875,65704.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.045,68953.6484375,,,71908.53125,65825.53125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.055,69137.6015625,,,72069.28125,66044.28125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.065,69319.6171875,,,72184.375,66318.375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.075,69501.78125,,,72300.8125,66534.8125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.085,69683.9375,,,72447,66735,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.095,69865.984375,,,72595.1953125,66902.1953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.105,70048.1484375,,,72757.390625,67065.390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.115,70230.3671875,,,72917.578125,67238.578125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.125,70412.359375,,,73138.765625,67400.765625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.135,70594.2890625,,,73287.5078125,67627.5078125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.145,70776.3359375,,,73375.953125,67882.953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.155,70958.28125,,,73496.390625,68166.390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.165,71140.3671875,,,73596.828125,68386.828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.175,71322.140625,,,73715.265625,68574.265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.185,71504.1953125,,,73880.703125,68758.703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.195,71686.21875,,,74039.140625,68923.140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.205,71868.140625,,,74250.5859375,69080.5859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.215,72050.9375,,,74402.984375,69350.984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.225,72234.078125,,,74492.5,69703.5,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.235,72417.265625,,,74593.7734375,70018.7734375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.245,72600.515625,,,74698.046875,70283.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.255,72783.78125,,,74820.3125,70534.3125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.265,72966.9921875,,,74959.5859375,70743.5859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.275,73150.109375,,,75125.8515625,70932.8515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.285,73333.4296875,,,75320.125,71075.125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.295,73521.671875,,,75436.90625,71376.90625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.305,73712.59375,,,75544.3046875,71754.3046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.315,73903.5078125,,,75660.703125,72114.703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.325,74094.578125,,,75793.1015625,72413.1015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.335,74285.5234375,,,75929.6328125,72673.6328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.345,74476.65625,,,76096.6640625,72897.6640625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.355,74667.6328125,,,76300.703125,73086.703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.365,74858.546875,,,76507.7421875,73245.7421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.375,75046.34375,,,76695.046875,73427.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.385,75232.3125,,,76890.109375,73579.109375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.395,75418.4453125,,,77116.171875,73719.171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.405,75604.6328125,,,77381.2421875,73850.2421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.415,75790.7109375,,,77668.3046875,73956.3046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.425,75976.9453125,,,78002.3671875,74057.3671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.435,76163.03125,,,78358.4375,74145.4375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.445,76349.015625,,,78784.5,74238.5,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.455,76536.9375,,,79022.6953125,74417.6953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.465,76725.6796875,,,79181.9375,74588.9375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.475,76914.2890625,,,79345.1796875,74722.1796875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.485,77103,,,79575.421875,74848.421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.495,77291.7265625,,,79837.671875,74981.671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.505,77480.3671875,,,80127.9140625,75087.9140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.515,77669.0703125,,,80427.15625,75214.15625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.525,77857.9140625,,,80729.3984375,75306.3984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.535,78042.6640625,,,80922.1484375,75467.1484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.545,78225.7421875,,,81076.1640625,75645.1640625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.555,78408.8203125,,,81236.1875,75787.1875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.565,78591.8984375,,,81418.203125,75917.203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.575,78775.359375,,,81634.21875,76063.21875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.585,78958.40625,,,81865.2421875,76174.2421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.595,79141.6796875,,,82103.2265625,76301.2265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.605,79324.8203125,,,82382.7890625,76407.7890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.615,79510.2109375,,,82518.7734375,76641.7734375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.625,79696.2734375,,,82646.5703125,76854.5703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.635,79882.4375,,,82797.3671875,77054.3671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.645,80068.546875,,,82954.15625,77238.15625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.655,80254.6796875,,,83111.953125,77399.953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.665,80440.7578125,,,83314.75,77551.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.675,80626.9453125,,,83511.5390625,77679.5390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.685,80813.015625,,,83746.3359375,77808.3359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.695,80996.65625,,,83902.6875,78014.6875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.705,81179.453125,,,84036.09375,78253.09375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.715,81362.3125,,,84183.5,78459.5,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.725,81545.3203125,,,84338.9140625,78638.9140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.735,81728.1796875,,,84519.3203125,78817.3203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.745,81910.9375,,,84725.734375,78963.734375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.755,82093.9296875,,,84929.140625,79110.140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.765,82276.78125,,,85177.546875,79233.546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.775,82464.078125,,,85334,79470,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.785,82652.4453125,,,85440.1171875,79750.1171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.795,82840.7421875,,,85583.25,79997.25,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.805,83029.34375,,,85733.3828125,80200.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.815,83217.5390625,,,85881.515625,80404.515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.825,83406.0234375,,,86032.6484375,80569.6484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.835,83594.6171875,,,86222.78125,80747.78125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.845,83783.1015625,,,86442.9140625,80867.9140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.855,83970.8359375,,,86571.65625,81151.65625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.865,84158.7109375,,,86668,81470,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.875,84346.5625,,,86775.34375,81736.34375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.885,84534.390625,,,86914.6875,81993.6875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.895,84722.234375,,,87056.03125,82212.03125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.905,84910.1015625,,,87199.640625,82412.640625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.915,85098.0390625,,,87374.859375,82579.859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.925,85285.6953125,,,87566.0859375,82736.0859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.935,85475.34375,,,87689.84375,83084.84375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.945,85665.1953125,,,87809.375,83452.375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.955,85854.9609375,,,87922.1875,83751.1875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.965,86044.7890625,,,88048.515625,84048.515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.975,86234.3359375,,,88199.8515625,84317.8515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.985,86424.3515625,,,88366.1328125,84537.1328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,5.995,86614.03125,,,88571.7265625,84739.7265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.005,86803.9609375,,,88804.3125,84895.3125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.015,87025.46875,,,89024.921875,85100.921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.025,87251.3046875,,,89308.2421875,85277.2421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.035,87477.2578125,,,89628.109375,85446.109375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.045,87703.1640625,,,89977.9765625,85604.9765625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.055,87929.140625,,,90372.8515625,85727.8515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.065,88154.8984375,,,90803.71875,85849.71875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.075,88380.9296875,,,91224.59375,85969.59375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.085,88606.78125,,,91732.4609375,86074.4609375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.095,88829.2421875,,,91947.125,86305.125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.105,89051.109375,,,92163.875,86517.875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.115,89273.34375,,,92417.625,86692.625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.125,89495.2109375,,,92673.3828125,86841.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.135,89716.96875,,,93038.1328125,86972.1328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.145,89939.0078125,,,93415.8828125,87083.8828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.155,90161.0625,,,93805.6328125,87193.6328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.165,90383.3515625,,,94247.3828125,87287.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.175,90611.125,,,94455.28125,87543.28125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.185,90839.546875,,,94618.234375,87768.234375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.195,91068.0234375,,,94806.1953125,87950.1953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.205,91296.234375,,,95032.1484375,88127.1484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.215,91524.4921875,,,95259.109375,88272.109375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.225,91752.8203125,,,95558.0625,88413.0625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.235,91981.3359375,,,95886.0234375,88547.0234375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.245,92209.5546875,,,96246.984375,88649.984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.255,92432.9609375,,,96418.4609375,88888.4609375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.265,92656.2265625,,,96621.75,89103.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.275,92879.3515625,,,96831.0390625,89298.0390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.285,93102.5625,,,97035.328125,89483.328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.295,93325.8046875,,,97316.6171875,89663.6171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.305,93549.09375,,,97568.7890625,89834.7890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.315,93772.09375,,,97879.9375,89961.9375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.325,93995.1640625,,,98205.09375,90078.09375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.335,94214.9140625,,,98367.1171875,90345.1171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.345,94434.6171875,,,98520.1640625,90627.1640625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.355,94654.015625,,,98728.21875,90830.21875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.365,94873.671875,,,98916.2734375,91038.2734375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.375,95093.3203125,,,99185.328125,91211.328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.385,95312.9140625,,,99456.3828125,91358.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.395,95532.4140625,,,99732.4296875,91488.4296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.405,95752.0234375,,,100081.484375,91626.484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.415,95969.453125,,,100219.7890625,91866.7890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.425,96186.96875,,,100394.09375,92127.09375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.435,96404.09375,,,100574.921875,92334.921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.445,96621.703125,,,100768.6484375,92541.6484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.455,96838.8671875,,,100994.5234375,92727.5234375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.465,97056.53125,,,101241.40625,92902.40625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.475,97274,,,101480.28125,93090.28125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.485,97491.6171875,,,101730.0390625,93257.0390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.495,97720.109375,,,101867.578125,93591.578125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.505,97948.46875,,,102013.265625,93863.265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.515,98176.8203125,,,102196.7265625,94116.7265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.525,98405.3046875,,,102377.1953125,94311.1953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.535,98633.6640625,,,102591.6640625,94510.6640625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.545,98862.234375,,,102783.1328125,94722.1328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.555,99090.5078125,,,102973.6015625,94895.6015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.565,99318.296875,,,103230.359375,95083.359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.575,99534.140625,,,103389.8359375,95371.8359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.585,99749.75,,,103537.3046875,95635.3046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.595,99965.2578125,,,103705.78125,95898.78125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.605,100180.859375,,,103886.25,96138.25,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.615,100396.5703125,,,104064.546875,96371.546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.625,100612.3515625,,,104242.8671875,96569.8671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.635,100827.9765625,,,104445.1953125,96740.1953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.645,101044.65625,,,104697.953125,96940.953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.655,101271.1640625,,,104864.75,97267.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.665,101497.90625,,,105004.9296875,97568.9296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.675,101724.6171875,,,105152.1171875,97867.1171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.685,101951.1953125,,,105279.3046875,98141.3046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.695,102178.140625,,,105446.4921875,98401.4921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.705,102404.78125,,,105686.671875,98614.671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.715,102631.4609375,,,105913.859375,98809.859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.725,102858.671875,,,106130.046875,99025.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.735,103088.25,,,106256.2265625,99432.2265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.745,103317.796875,,,106395.3984375,99771.3984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.755,103547.5546875,,,106536.578125,100110.578125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.765,103777.0703125,,,106665.75,100394.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.775,104006.828125,,,106839.9296875,100687.9296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.785,104236.2421875,,,107020.1015625,100936.1015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.795,104466.09375,,,107234.28125,101116.28125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.805,104695.109375,,,107462.3515625,101349.3515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.815,104921.015625,,,107557.6953125,101817.6953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.825,105147.015625,,,107670.046875,102288.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.835,105372.8515625,,,107789.3984375,102691.3984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.845,105598.6953125,,,107918.75,103055.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.855,105824.65625,,,108054.1171875,103417.1171875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.865,106050.453125,,,108220.3125,103739.3125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.875,106276.4765625,,,108426.515625,103990.515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.885,106499.546875,,,108638.6953125,104217.6953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.895,106708.5390625,,,108794.5390625,104502.5390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.905,106916.4765625,,,108949.921875,104738.921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.915,107125.375,,,109172.296875,104914.296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.925,107333.5703125,,,109453.671875,105091.671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.935,107542.0546875,,,109719.0546875,105237.0546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.945,107750.4375,,,110065.4296875,105365.4296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.955,107958.953125,,,110464.8046875,105493.8046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.965,108165.875,,,110837.4375,105627.4375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.975,108365.9375,,,111018.421875,105836.421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.985,108566.4609375,,,111225.3984375,106001.3984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,6.995,108766.265625,,,111479.3828125,106178.3828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.005,108966.3046875,,,111729.3671875,106338.3671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.015,109166.484375,,,112017.34375,106454.34375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.025,109366.7109375,,,112359.328125,106567.328125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.035,109566.953125,,,112706.3125,106688.3125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.045,109766.9375,,,113022.1484375,106803.1484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.055,109965.6171875,,,113199.375,107012.375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.065,110164.484375,,,113369.609375,107202.609375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.075,110363.1484375,,,113572.8359375,107371.8359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.085,110562.1796875,,,113799.0625,107515.0625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.095,110760.84375,,,114054.296875,107662.296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.105,110959.7109375,,,114303.5234375,107777.5234375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.115,111158.6796875,,,114640.7578125,107899.7578125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.125,111358.1953125,,,114937.828125,108054.828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.135,111561.1875,,,115109.4609375,108268.4609375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.145,111763.9140625,,,115285.0859375,108465.0859375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.155,111966.7734375,,,115485.71875,108664.71875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.165,112169.625,,,115732.34375,108844.34375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.175,112372.3828125,,,115987.96875,109002.96875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.185,112575.25,,,116248.6015625,109143.6015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.195,112777.953125,,,116552.2265625,109289.2265625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.205,112979.875,,,116825.5703125,109429.5703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.215,113178.390625,,,116985.0546875,109655.0546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.225,113377.0625,,,117169.5390625,109842.5390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.235,113575.5390625,,,117390.03125,110069.03125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.245,113774.34375,,,117614.515625,110234.515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.255,113972.8984375,,,117822.5546875,110385.5546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.265,114171.5078125,,,118057.984375,110537.984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.275,114370.0390625,,,118339.4140625,110665.4140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.285,114568.4453125,,,118573.234375,110861.234375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.295,114766.6171875,,,118700.453125,111085.453125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.305,114964.3125,,,118844.875,111316.875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.315,115162.0390625,,,119036.296875,111524.296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.325,115359.8515625,,,119247.71875,111703.71875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.335,115558.0390625,,,119451.1484375,111882.1484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.345,115755.6640625,,,119695.5703125,112050.5703125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.355,115953.328125,,,119916.9921875,112204.9921875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.365,116152.3359375,,,120131,112382,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.375,116352.4921875,,,120310.3984375,112641.3984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.385,116552.8203125,,,120485.7890625,112919.7890625,3,Age model from Jonkers et al. (2020),,1
