Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17051,,2.45,28439.705078125,,,32422.4453125,25061.4453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.46,28656.107421875,,,32608.341796875,25271.341796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.47,28872.58203125,,,32836.23828125,25446.23828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.48,29089.01953125,,,33113.13671875,25608.13671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.49,29305.412109375,,,33411.1328125,25745.130859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.5,29521.79296875,,,33685.484375,25896.482421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.51,29742.400390625,,,33883.10546875,26121.10546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.52,29962.908203125,,,34108.73046875,26305.73046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.53,30183.44140625,,,34356.4375,26496.435546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.54,30403.947265625,,,34658.9765625,26658.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.55,30624.537109375,,,34995.515625,26807.515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.56,30843.900390625,,,35193.8828125,27026.8828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.57,31063.216796875,,,35412.25,27186.25,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.58,31282.642578125,,,35635.6171875,27366.619140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.59,31501.939453125,,,35903.984375,27546.986328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.6,31721.267578125,,,36195.3515625,27705.353515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.61,31938.6796875,,,36421.5078125,27907.509765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.62,32155.94140625,,,36668.6640625,28092.666015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.63,32373.3046875,,,36925.8203125,28279.8203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.64,32590.630859375,,,37170.9765625,28439.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.65,32807.859375,,,37423.1328125,28591.1328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.66,33026.95703125,,,37615.1328125,28850.1328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.67,33246.13671875,,,37809.1328125,29044.134765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.68,33465.23046875,,,38039.1328125,29250.134765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.69,33684.34765625,,,38293.13671875,29424.13671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.7,33903.40625,,,38573.13671875,29565.13671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.71,34123.3359375,,,38765.58203125,29769.58203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.72,34343.2109375,,,38998.02734375,29999.02734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.73,34563.0625,,,39220.46875,30178.470703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.74,34783.01953125,,,39481.9140625,30333.916015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.75,35002.82421875,,,39774.359375,30521.361328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.76,35227.0625,,,39984.7890625,30754.7890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.77,35451.29296875,,,40201.21875,30974.216796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.78,35675.5703125,,,40446.6484375,31207.646484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.79,35899.71484375,,,40685.07421875,31409.07421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.8,36123.98046875,,,40981.5,31587.501953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.81,36344.625,,,41182.4765625,31803.474609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.82,36565.37109375,,,41404.4453125,32003.4453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.83,36786.0625,,,41646.41796875,32208.41796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.84,37006.7109375,,,41920.390625,32373.388671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.85,37227.52734375,,,42186.359375,32530.361328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.86,37450.37109375,,,42386.765625,32827.765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.87,37673.38671875,,,42593.171875,33060.171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.88,37896.23828125,,,42821.5703125,33273.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.89,38119.3046875,,,43033.5,33484.5,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.9,38342.22265625,,,43291.24609375,33655.24609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.91,38563.94921875,,,43509.0546875,33868.0546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.92,38785.75,,,43719.86328125,34046.86328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.93,39007.5,,,43931.671875,34279.671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.94,39229.203125,,,44190.1484375,34473.1484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.95,39451.1015625,,,44481.58984375,34645.58984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.96,39665.2890625,,,44684.4765625,34900.4765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.97,39879.46875,,,44866.6640625,35095.6640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.98,40093.55859375,,,45086.8515625,35291.8515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,2.99,40307.87109375,,,45339.0390625,35501.0390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3,40521.96484375,,,45603.2265625,35683.2265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.01,40744.8671875,,,45807.0546875,35940.0546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.02,40967.75390625,,,46013.8828125,36161.8828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.03,41190.671875,,,46270.7109375,36363.7109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.04,41413.6328125,,,46549.5390625,36565.5390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.05,41636.49609375,,,46814.9140625,36716.9140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.06,41859.28125,,,46962.9296875,36979.9296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.07,42082.06640625,,,47132.9453125,37198.9453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.08,42304.87890625,,,47376.96484375,37434.96484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.09,42527.453125,,,47593.98046875,37655.98046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.1,42750.328125,,,47840.99609375,37851.99609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.11,42968.1640625,,,48032.578125,38102.578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.12,43186.0859375,,,48242.1640625,38320.1640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.13,43403.86328125,,,48487.74609375,38511.74609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.14,43621.90234375,,,48719.50390625,38691.50390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.15,43839.61328125,,,48943.1796875,38867.1796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.16,44060.77734375,,,49159.59765625,39121.59765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.17,44281.8828125,,,49397.015625,39369.015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.18,44503,,,49604.2578125,39611.2578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.19,44724.09375,,,49851.671875,39806.671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.2,44945.41796875,,,50094.0859375,39996.0859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.21,45166.87890625,,,50289.53125,40286.53125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.22,45388.64453125,,,50509.7265625,40534.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.23,45610.2890625,,,50714.6328125,40733.6328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.24,45831.7578125,,,50928.5390625,40929.5390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.25,46053.51953125,,,51207.15234375,41091.15234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.26,46272.2890625,,,51399.56640625,41339.56640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.27,46491.16015625,,,51552.98046875,41576.98046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.28,46709.9375,,,51754.39453125,41800.39453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.29,46928.71484375,,,52004.80859375,42002.80859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.3,47147.48828125,,,52251.22265625,42175.22265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.31,47370.80078125,,,52401.0234375,42419.0234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.32,47594.09375,,,52613.82421875,42611.82421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.33,47817.296875,,,52822.62109375,42852.62109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.34,48040.41015625,,,53066.421875,43069.421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.35,48263.734375,,,53309.22265625,43244.22265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.36,48483.6875,,,53496.72265625,43511.72265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.37,48703.58984375,,,53702.22265625,43734.22265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.38,48923.46875,,,53898.7265625,43965.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.39,49143.390625,,,54164.2265625,44159.2265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.4,49363.25,,,54415.7265625,44363.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.41,49580.53515625,,,54614.921875,44614.921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.42,49797.70703125,,,54830.1171875,44874.1171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.43,50014.7890625,,,55019.31640625,45100.31640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.44,50231.98046875,,,55209.51171875,45292.51171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.45,50449.22265625,,,55434.70703125,45465.70703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.46,50669.90234375,,,55614.81640625,45739.81640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.47,50890.7421875,,,55806.9296875,45996.9296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.48,51111.44921875,,,56008.0390625,46202.0390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.49,51332.11328125,,,56229.15234375,46344.15234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.5,51552.85546875,,,56437.30859375,46518.30859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.51,51770.96875,,,56615.25390625,46777.25390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.52,51988.60546875,,,56798.24609375,47046.24609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.53,52206.55859375,,,56990.23828125,47231.23828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.54,52424.375,,,57267.23046875,47454.23046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.55,52642.15625,,,57498.22265625,47669.22265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.56,52865.33984375,,,57684.02734375,47961.02734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.57,53088.3828125,,,57885.83203125,48206.83203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.58,53311.42578125,,,58084.63671875,48416.63671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.59,53534.84765625,,,58293.44140625,48623.44140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.6,53757.859375,,,58570.87109375,48818.87109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.61,53975.00390625,,,58714.69140625,49087.69140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.62,54192.4375,,,58892.13671875,49358.13671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.63,54409.75,,,59049.58203125,49592.58203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.64,54627.16796875,,,59266.02734375,49806.02734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.65,54844.4296875,,,59517.47265625,49970.47265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.66,55066.67578125,,,59687.921875,50236.921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.67,55289.125,,,59866.3671875,50477.3671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.68,55511.59765625,,,60040.81640625,50707.81640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.69,55733.87109375,,,60269.26171875,50937.26171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.7,55955.98046875,,,60531.7109375,51141.7109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.71,56177.953125,,,60701.9140625,51442.9140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.72,56399.78125,,,60868.84375,51725.84375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.73,56621.5859375,,,61055.76953125,51955.76953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.74,56843.5234375,,,61259.69921875,52193.69921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.75,57065.390625,,,61521.625,52382.625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.76,57282.73046875,,,61688.93359375,52646.93359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.77,57500.21875,,,61856.2421875,52907.2421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.78,57717.6015625,,,62016.546875,53152.546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.79,57935.13671875,,,62235.85546875,53365.85546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.8,58152.6171875,,,62469.1640625,53537.1640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.81,58369.67578125,,,62612.30859375,53819.30859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.82,58586.87890625,,,62769.45703125,54093.45703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.83,58804.29296875,,,62957.6015625,54336.6015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.84,59021.34375,,,63165.75,54547.75,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.85,59238.625,,,63376.89453125,54754.89453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.86,59455.69140625,,,63520.41796875,55055.41796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.87,59672.84375,,,63684.94140625,55326.94140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.88,59890.0078125,,,63870.46875,55539.46875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.89,60107.00390625,,,64065.9921875,55739.9921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.9,60324.30078125,,,64295.515625,55936.515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.91,60546.40625,,,64473.1015625,56199.1015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.92,60768.484375,,,64672.6875,56503.6875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.93,60990.51171875,,,64874.27734375,56732.27734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.94,61212.4921875,,,65086.86328125,56970.86328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.95,61434.62109375,,,65293.44921875,57191.44921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.96,61651.9140625,,,65448.7265625,57471.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.97,61869.140625,,,65616,57726.00390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.98,62086.6015625,,,65789.28125,57955.28515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,3.99,62303.88671875,,,65999.5625,58180.5625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4,62521.234375,,,66229.84375,58408.83984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.01,62737.765625,,,66362.0390625,58676.0390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.02,62954.65625,,,66506.234375,58944.23828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.03,63171.24609375,,,66658.4375,59194.4375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.04,63387.90625,,,66840.640625,59430.63671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.05,63604.703125,,,67050.8359375,59634.8359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.06,63819.9453125,,,67192.171875,59953.171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.07,64035.12109375,,,67347.5078125,60223.5078125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.08,64250.1796875,,,67512.84375,60469.84765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.09,64465.4765625,,,67719.1875,60713.18359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.1,64680.8046875,,,67931.515625,60922.51953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.11,64904.28515625,,,68067.9296875,61246.9296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.12,65127.5546875,,,68237.34375,61525.33984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.13,65351.22265625,,,68420.75,61790.75390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.14,65574.65625,,,68613.1640625,62058.1640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.15,65798.046875,,,68842.875,62280.87890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.16,66017.375,,,68979.59375,62599.59765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.17,66236.734375,,,69125.578125,62902.578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.18,66456.046875,,,69285.5703125,63163.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.19,66675.40625,,,69464.5625,63396.5625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.2,66894.7734375,,,69673.5546875,63605.5546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.21,67115.7421875,,,69788.671875,63964.67578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.22,67336.3671875,,,69914.765625,64274.76953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.23,67557.078125,,,70072.421875,64553.41796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.24,67777.796875,,,70241.0703125,64767.0703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.25,67998.6796875,,,70475.71875,64993.72265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.26,68219,,,70586.1953125,65397.1953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.27,68439.4453125,,,70711.9921875,65755.9921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.28,68659.765625,,,70846.59375,66081.59375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.29,68880.125,,,71017.1953125,66355.1953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.3,69100.3984375,,,71218.796875,66551.796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.31,69319.453125,,,71322.984375,66996.984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.32,69538.3125,,,71457.5,67391.5,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.33,69757.28125,,,71593.015625,67735.015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.34,69976.4453125,,,71767.5234375,68013.5234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.35,70195.3671875,,,71968.0390625,68253.0390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.36,70399.7265625,,,72106.125,68542.125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.37,70604.1484375,,,72279.2890625,68793.2890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.38,70808.3515625,,,72480.921875,69018.921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.39,71012.671875,,,72725.5625,69175.5625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.4,71217.1015625,,,73013.1953125,69333.1953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.41,71403.2890625,,,73197.796875,69517.796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.42,71589.6953125,,,73431.3984375,69693.3984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.43,71775.890625,,,73701,69835,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.44,71962.1484375,,,73982.6015625,69968.6015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.45,72148.640625,,,74309.203125,70072.203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.46,72333.4921875,,,74491.5703125,70277.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.47,72518.6328125,,,74714.9375,70439.9375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.48,72703.3046875,,,74974.296875,70567.296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.49,72888.3984375,,,75229.6640625,70698.6640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.5,73073.3359375,,,75516.03125,70820.03125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.51,73259.96875,,,75698.4140625,70997.4140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.52,73446.59375,,,75884.796875,71167.796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.53,73633.1171875,,,76095.8203125,71319.8203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.54,73819.9375,,,76337.234375,71478.234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.55,74006.4609375,,,76589.6484375,71610.6484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.56,74195.4375,,,76772.6171875,71802.6171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.57,74384.0234375,,,76964.5859375,71987.5859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.58,74572.84375,,,77158.5546875,72141.5546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.59,74761.7109375,,,77406.5234375,72260.5234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.6,74950.65625,,,77692.4921875,72383.4921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.61,75136.890625,,,77848.890625,72597.890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.62,75322.84375,,,78029.4453125,72786.4453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.63,75509.1640625,,,78247.0078125,72936.0078125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.64,75695.21875,,,78475.5625,73091.5625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.65,75881.6796875,,,78711.1171875,73213.1171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.66,76067.21875,,,78877.546875,73427.546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.67,76252.5625,,,79048.96875,73588.96875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.68,76438.15625,,,79250.3984375,73740.3984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.69,76623.7890625,,,79457.8203125,73893.8203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.7,76809.1171875,,,79686.25,74023.25,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.71,76994.3359375,,,79854.84375,74229.84375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.72,77178.9375,,,80024.6484375,74416.6484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.73,77363.890625,,,80192.4609375,74578.4609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.74,77548.578125,,,80392.265625,74713.265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.75,77733.5625,,,80611.0703125,74871.0703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.76,77921.8515625,,,80755.0234375,75104.0234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.77,78110.953125,,,80922.9765625,75297.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.78,78299.1328125,,,81124.9375,75468.9375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.79,78487.609375,,,81318.890625,75619.890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.8,78676.5859375,,,81559.84375,75760.84375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.81,78862.15625,,,81687.15625,75983.15625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.82,79048.0078125,,,81827.3359375,76176.3359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.83,79233.75,,,81976.5078125,76342.5078125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.84,79419.46875,,,82145.6875,76529.6875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.85,79605.546875,,,82352.8671875,76660.8671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.86,79793.2421875,,,82503.2890625,76898.2890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.87,79981.0390625,,,82658.71875,77085.71875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.88,80168.9296875,,,82822.140625,77253.140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.89,80357.046875,,,83033.5703125,77408.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.9,80544.9609375,,,83252.9921875,77572.9921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.91,80727.515625,,,83387.9296875,77820.9296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.92,80909.9609375,,,83544.859375,78064.859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.93,81092.390625,,,83737.796875,78234.796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.94,81274.8203125,,,83910.7265625,78397.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.95,81457.546875,,,84104.6640625,78531.6640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.96,81642.890625,,,84245.453125,78767.453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.97,81828.4140625,,,84368.2421875,78978.2421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.98,82013.9765625,,,84514.0234375,79184.0234375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,4.99,82199.359375,,,84707.8125,79369.8125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5,82384.984375,,,84921.6015625,79516.6015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.01,82569.328125,,,85042.1953125,79746.1953125,3,Age model from Jonkers et al. (2020),,1
