Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
RAPID-17-5P,,9.42,11887.0,11954.0,11815.999999999998,12015.999999999998,11732.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.43,11902.999999999998,11969.000000000002,11833.0,12029.000000000002,11750.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.44,11920.0,11984.000000000002,11851.0,12043.0,11770.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.45,11937.999999999998,11999.0,11870.999999999998,12056.0,11794.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.46,11955.0,12014.000000000002,11892.000000000002,12069.0,11815.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.47,11972.999999999998,12030.0,11913.0,12082.0,11841.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.48,11991.0,12045.0,11934.000000000002,12095.999999999998,11867.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.49,12009.0,12062.000000000002,11954.0,12110.999999999998,11895.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.5,12027.000000000002,12079.0,11974.0,12126.0,11923.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.51,12045.0,12097.000000000002,11994.000000000002,12142.000000000002,11948.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.52,12064.0,12116.0,12013.0,12159.0,11970.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.53,12083.0,12134.0,12032.0,12177.999999999998,11990.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.54,12101.0,12154.000000000002,12050.0,12198.0,12008.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.55,12142.000000000002,12210.0,12081.0,12296.0,12029.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.56,12335.999999999998,12511.0,12218.0,12705.0,12142.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.57,12567.0,12831.0,12334.000000000002,13049.000000000002,12230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.58,12690.0,12931.0,12448.0,13144.0,12302.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.59,12784.0,13010.0,12550.0,13217.0,12375.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.6,12870.999999999998,13092.0,12644.0,13300.999999999998,12456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.61,12959.000000000002,13181.0,12735.999999999998,13398.0,12550.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.62,13055.0,13286.0,12822.000000000002,13504.000000000002,12638.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.63,13149.0,13399.0,12902.000000000002,13618.0,12709.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.64,13252.0,13499.0,13014.000000000002,13732.999999999998,12823.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.65,13359.000000000002,13600.0,13125.0,13849.0,12927.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.66,13467.0,13705.0,13228.0,13956.0,13015.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.67,13575.0,13812.999999999998,13332.0,14052.0,13100.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.68,13679.0,13918.0,13427.0,14147.0,13184.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.69,13784.0,14019.0,13520.999999999998,14229.000000000002,13265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.7,13886.0,14110.999999999998,13617.0,14308.0,13347.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.71,13990.0,14197.000000000002,13725.0,14378.0,13436.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.72,14095.999999999998,14280.0,13847.000000000002,14457.0,13534.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.73,14200.999999999998,14364.0,13981.0,14536.0,13633.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.74,14306.0,14450.999999999998,14118.0,14635.0,13722.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.75,14413.0,14540.999999999998,14255.0,14745.999999999998,13811.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.76,14522.0,14642.000000000002,14384.0,14875.0,13883.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.77,14630.0,14749.0,14495.0,15005.999999999998,13952.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.78,14726.0,14849.0,14588.0,15134.0,14022.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.79,14818.0,14953.0,14670.0,15270.0,14095.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.8,14909.0,15062.000000000002,14748.0,15417.0,14167.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.81,14999.0,15175.999999999998,14823.0,15554.0,14239.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.82,15089.0,15290.999999999998,14895.0,15712.0,14306.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.83,15179.0,15409.0,14965.0,15873.0,14374.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.84,15267.999999999998,15530.0,15034.0,16035.0,14440.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.85,15357.999999999998,15650.0,15103.0,16192.999999999998,14505.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.86,15447.000000000002,15770.0,15171.0,16363.0,14575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.87,15536.0,15892.000000000002,15240.0,16522.000000000004,14645.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.88,15626.0,16012.999999999998,15309.000000000002,16683.0,14714.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.89,15716.0,16132.000000000002,15378.0,16849.0,14784.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.9,15805.0,16253.0,15445.0,17023.0,14849.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.91,15895.999999999998,16375.0,15512.0,17192.0,14919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.92,15985.0,16495.0,15579.0,17348.0,14990.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.93,16075.0,16619.0,15647.0,17526.0,15052.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.94,16165.0,16739.0,15715.0,17698.0,15120.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.95,16254.999999999998,16859.0,15782.0,17873.0,15181.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.96,16344.999999999998,16980.0,15851.0,18039.0,15237.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.97,16436.0,17100.0,15919.0,18204.0,15295.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.98,16527.0,17220.0,15987.0,18362.000000000004,15345.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,9.99,16618.0,17340.999999999996,16053.0,18522.000000000004,15405.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.0,16708.0,17462.0,16120.999999999998,18680.0,15470.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.01,16799.0,17582.0,16190.000000000002,18830.0,15530.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.02,16891.0,17701.0,16258.0,18970.0,15592.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.03,16982.0,17820.0,16324.000000000002,19114.0,15647.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.04,17072.0,17938.0,16390.0,19258.0,15703.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.05,17163.0,18060.0,16459.0,19382.0,15748.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.06,17253.0,18179.000000000004,16528.0,19504.0,15802.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.07,17345.0,18297.0,16596.0,19625.0,15854.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.08,17435.0,18415.0,16663.0,19739.0,15907.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.09,17526.0,18531.0,16730.999999999996,19844.0,15957.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.1,17616.0,18648.0,16800.0,19949.0,16011.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.11,17707.0,18757.0,16867.0,20044.0,16064.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.12,17796.0,18870.0,16934.0,20119.0,16120.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.13,17886.0,18976.0,17000.999999999996,20215.999999999996,16172.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.14,17976.0,19080.0,17070.999999999996,20305.999999999996,16227.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.15,18067.0,19180.999999999996,17142.0,20378.0,16274.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.16,18157.0,19282.0,17212.0,20470.0,16335.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.17,18247.0,19375.0,17285.999999999996,20523.000000000004,16394.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.18,18337.0,19468.0,17355.0,20589.000000000004,16444.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.19,18427.0,19558.0,17427.0,20662.0,16500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.2,18518.0,19644.000000000004,17502.0,20724.0,16555.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.21,18607.0,19729.0,17578.0,20785.0,16619.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.22,18697.0,19809.0,17653.0,20840.999999999996,16676.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.23,18787.0,19890.0,17726.0,20906.0,16738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.24,18879.0,19967.0,17802.0,20969.0,16796.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.25,18969.0,20042.0,17879.0,21024.0,16861.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.26,19060.0,20116.0,17956.0,21079.0,16930.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.27,19149.0,20191.0,18039.0,21127.0,16992.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.28,19240.0,20264.0,18123.0,21177.0,17052.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.29,19330.0,20336.0,18210.0,21228.0,17112.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.3,19422.0,20405.0,18296.0,21281.0,17184.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.31,19515.0,20475.0,18387.0,21331.999999999996,17253.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.32,19605.0,20545.0,18477.999999999996,21385.0,17329.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.33,19694.000000000004,20614.0,18579.0,21435.0,17416.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.34,19784.000000000004,20686.0,18677.0,21486.0,17516.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.35,19874.000000000004,20754.0,18779.0,21543.000000000004,17604.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.36,19963.0,20824.0,18885.0,21593.000000000004,17691.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.37,20055.0,20894.000000000004,18993.0,21642.0,17775.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.38,20149.0,20965.0,19101.0,21695.0,17857.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.39,20239.0,21034.000000000004,19215.0,21748.0,17965.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.4,20328.0,21101.999999999996,19328.0,21799.0,18064.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.41,20419.0,21171.0,19445.0,21851.999999999996,18180.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.42,20506.999999999996,21240.0,19562.0,21901.999999999996,18295.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.43,20596.999999999996,21310.0,19678.0,21950.0,18417.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.44,20688.000000000004,21381.0,19800.0,22000.999999999996,18544.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.45,20779.0,21450.0,19915.0,22052.0,18677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.46,20869.0,21520.0,20033.0,22108.0,18820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.47,20959.0,21590.0,20150.0,22156.999999999996,18977.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.48,21050.0,21659.000000000004,20266.0,22210.0,19136.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.49,21138.0,21726.999999999996,20389.0,22266.0,19296.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.5,21229.0,21796.999999999996,20509.0,22318.0,19451.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.51,21320.0,21866.999999999996,20629.0,22373.0,19608.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.52,21410.0,21939.0,20745.0,22421.999999999996,19769.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.53,21500.0,22010.0,20865.0,22480.0,19935.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.54,21588.0,22080.0,20980.0,22540.0,20095.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.55,21680.999999999996,22153.000000000004,21094.0,22593.000000000004,20262.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.56,21773.000000000004,22226.999999999996,21212.0,22647.0,20430.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.57,21862.0,22300.0,21329.0,22706.0,20587.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.58,21951.0,22373.0,21447.0,22765.0,20747.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.59,22041.999999999996,22449.0,21565.0,22822.0,20906.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.6,22133.000000000004,22522.0,21679.000000000004,22879.0,21065.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.61,22225.0,22598.000000000004,21793.000000000004,22941.999999999996,21226.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.62,22315.0,22675.0,21906.0,23006.999999999996,21389.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.63,22401.999999999996,22752.0,22020.0,23072.0,21545.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.64,22490.0,22831.0,22131.0,23140.0,21688.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.65,22580.0,22909.000000000004,22239.0,23202.0,21840.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.66,22673.0,22989.0,22348.000000000004,23270.0,21990.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.67,22764.0,23072.0,22453.000000000004,23338.0,22135.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.68,22858.0,23156.999999999996,22559.0,23413.0,22268.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.69,22952.0,23241.999999999996,22660.999999999996,23491.999999999996,22399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.7,23046.0,23331.0,22759.0,23568.0,22516.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.71,23139.0,23420.0,22855.0,23655.0,22627.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.72,23234.0,23513.0,22951.0,23744.0,22725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
RAPID-17-5P,,10.73,23330.0,23608.0,23043.000000000004,23837.0,22816.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
