Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
POS457-905-2,,3.165,24027.779296875,,,25505.12890625,22479.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.1750000000000003,24069.025390625,,,25549.021484375,22520.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.185,24110.310546875,,,25590.7578125,22550.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.1950000000000003,24151.544921875,,,25660.666015625,22546.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.205,24192.15625,,,25705.7734375,22617.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.215,24232.19921875,,,25724.517578125,22690.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.225,24272.24609375,,,25749.259765625,22749.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.235,24312.30078125,,,25805.001953125,22807.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.245,24352.353515625,,,25869.74609375,22810.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.255,24392.392578125,,,25914.48828125,22841.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.265,24432.45703125,,,25942.23046875,22874.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.275,24472.51171875,,,25965.974609375,22923.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.285,24512.5703125,,,25999.716796875,22942.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.295,24552.609375,,,26065.990234375,22981.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.305,24592.33984375,,,26103.689453125,23017.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.315,24631.86328125,,,26135.095703125,23067.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.325,24671.349609375,,,26167.501953125,23104.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.335,24710.84375,,,26210.908203125,23136.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.345,24750.345703125,,,26258.314453125,23157.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.355,24789.84375,,,26286.720703125,23189.720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.365,24829.330078125,,,26326.126953125,23222.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.375,24868.83984375,,,26375.533203125,23245.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.3850000000000002,24908.310546875,,,26421.939453125,23282.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.395,24947.8203125,,,26483.345703125,23319.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.4050000000000002,24987.845703125,,,26485.802734375,23377.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.415,25028.119140625,,,26530.689453125,23426.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.4250000000000003,25068.3984375,,,26557.576171875,23474.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.435,25108.697265625,,,26575.4609375,23513.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.4450000000000003,25148.984375,,,26628.34765625,23526.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.455,25189.279296875,,,26662.234375,23579.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.465,25229.55078125,,,26743.119140625,23613.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.475,25269.84765625,,,26788.005859375,23656.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.485,25310.119140625,,,26832.892578125,23680.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.495,25350.439453125,,,26887.77734375,23703.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.505,25391.109375,,,26941.763671875,23768.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.515,25431.994140625,,,26953.27734375,23822.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.525,25472.87890625,,,26986.798828125,23871.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.535,25513.806640625,,,27026.103515625,23925.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.545,25554.66796875,,,27049.408203125,23980.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.555,25595.5703125,,,27104.712890625,24019.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.565,25636.462890625,,,27161.017578125,24081.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.575,25677.34765625,,,27190.3203125,24111.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.585,25718.232421875,,,27222.625,24154.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.595,25759.126953125,,,27265.04296875,24199.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.605,25799.55078125,,,27309.46484375,24250.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.615,25839.818359375,,,27321.685546875,24263.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.625,25880.0859375,,,27364.193359375,24306.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.6350000000000002,25920.341796875,,,27395.189453125,24327.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.645,25960.591796875,,,27418.185546875,24382.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.6550000000000002,26000.830078125,,,27463.181640625,24411.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.665,26041.126953125,,,27522.177734375,24429.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.6750000000000003,26081.400390625,,,27564.173828125,24449.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.685,26121.673828125,,,27601.169921875,24476.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.6950000000000003,26161.9296875,,,27657.166015625,24527.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.705,26204.345703125,,,27687.03515625,24586.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.715,26247.349609375,,,27691.400390625,24657.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.725,26290.3671875,,,27720.765625,24730.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.735,26333.3828125,,,27748.130859375,24792.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.745,26376.3984375,,,27766.49609375,24803.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.755,26419.41796875,,,27774.861328125,24881.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.765,26462.42578125,,,27817.2265625,24914.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.775,26505.40234375,,,27839.591796875,24968.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.785,26548.416015625,,,27908.95703125,25026.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.795,26591.435546875,,,27962.322265625,25080.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.805,26633.728515625,,,27989.021484375,25130.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.815,26675.81640625,,,28028.90234375,25192.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.825,26717.9765625,,,28041.78125,25263.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.835,26760.1171875,,,28064.951171875,25313.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.845,26802.23828125,,,28089.318359375,25374.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.855,26844.35546875,,,28146.685546875,25426.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.865,26886.490234375,,,28174.052734375,25492.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.875,26928.630859375,,,28194.419921875,25559.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.8850000000000002,26970.79296875,,,28231.787109375,25606.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.895,27012.8984375,,,28268.154296875,25662.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.9050000000000002,27053.9453125,,,28295.447265625,25730.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.915,27094.845703125,,,28325.8203125,25807.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.9250000000000003,27135.748046875,,,28350.193359375,25872.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.935,27176.67578125,,,28352.56640625,25906.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.9450000000000003,27217.5859375,,,28393.939453125,25966.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.955,27258.498046875,,,28455.3125,26013.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.9650000000000003,27299.4140625,,,28495.685546875,26049.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.975,27340.310546875,,,28533.05859375,26095.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.985,27381.234375,,,28596.431640625,26126.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,3.995,27422.1484375,,,28657.8046875,26134.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.005,27464.3515625,,,28663.572265625,26221.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.015,27506.669921875,,,28696.087890625,26300.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.025,27548.984375,,,28728.6015625,26337.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.035,27591.34765625,,,28753.115234375,26402.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.045,27633.642578125,,,28793.62890625,26441.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.055,27675.947265625,,,28826.14453125,26474.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.065,27718.298828125,,,28872.658203125,26512.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.075,27760.630859375,,,28891.171875,26552.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.085,27802.92578125,,,28948.685546875,26580.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.095,27845.251953125,,,29013.201171875,26617.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.105,27884.0390625,,,29043.68359375,26701.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.115,27922.7578125,,,29077.328125,26762.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.125,27961.498046875,,,29100.97265625,26828.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.135,28000.23828125,,,29138.03515625,26879.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.1450000000000005,28038.982421875,,,29179.984375,26941.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.155,28077.701171875,,,29209.935546875,26994.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.165,28116.41015625,,,29250.884765625,27052.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.175,28155.1875,,,29289.8359375,27101.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.1850000000000005,28193.912109375,,,29344.78515625,27150.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.195,28232.56640625,,,29404.82421875,27181.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.205,28269.6015625,,,29432.470703125,27222.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.215,28306.58203125,,,29440.1171875,27260.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.225,28343.595703125,,,29482.763671875,27295.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.235,28380.560546875,,,29517.41015625,27320.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.245,28417.591796875,,,29571.05859375,27374.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.255,28454.57421875,,,29625.705078125,27397.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.265,28491.572265625,,,29678.3515625,27414.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.275,28528.60546875,,,29755.998046875,27433.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.285,28565.5625,,,29796.64453125,27466.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.295,28602.482421875,,,29845.033203125,27472.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.305,28638.359375,,,29883.87890625,27521.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.315,28674.205078125,,,29918.7265625,27566.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.325,28710.068359375,,,29970.572265625,27585.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.335,28745.89453125,,,29991.419921875,27617.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.345,28781.755859375,,,30022.265625,27634.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.355,28817.603515625,,,30082.111328125,27681.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.365,28853.451171875,,,30123.958984375,27721.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.375,28889.3203125,,,30169.8046875,27755.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.385,28925.15625,,,30221.650390625,27782.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.3950000000000005,28961.345703125,,,30284.34765625,27778.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.405,28999.904296875,,,30305.51953125,27824.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.415,29038.4375,,,30333.689453125,27871.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.425,29077.001953125,,,30384.859375,27899.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.4350000000000005,29115.544921875,,,30394.646484375,27928.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.445,29154.08984375,,,30452.224609375,27961.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.455,29192.623046875,,,30503.80078125,27986.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.465,29231.193359375,,,30554.376953125,28003.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.4750000000000005,29269.736328125,,,30614.955078125,28029.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.485,29308.27734375,,,30672.53125,28080.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.495,29346.759765625,,,30695.94140625,28104.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.505,29384.90625,,,30736.396484375,28134.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.515,29423.08984375,,,30776.853515625,28181.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.525,29461.259765625,,,30808.30859375,28222.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.535,29499.419921875,,,30857.763671875,28261.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.545,29537.58984375,,,30931.21875,28296.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.555,29575.78515625,,,30988.673828125,28322.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.565,29613.935546875,,,31079.130859375,28340.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.575,29652.09765625,,,31130.5859375,28355.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.585,29690.271484375,,,31172.369140625,28388.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.595,29728.89453125,,,31227.919921875,28429.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.605,29769.0390625,,,31243.9375,28466.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.615,29809.2265625,,,31289.955078125,28513.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.625,29849.38671875,,,31307.97265625,28545.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.635,29889.544921875,,,31340.990234375,28575.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.6450000000000005,29929.720703125,,,31402.0078125,28650.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.655,29969.890625,,,31445.025390625,28664.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.665,30010.0546875,,,31513.04296875,28676.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.675,30050.248046875,,,31583.060546875,28701.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.6850000000000005,30090.4140625,,,31614.078125,28725.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.695,30129.916015625,,,31698.912109375,28751.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.705,30167.75390625,,,31719.0234375,28800.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.715,30205.556640625,,,31741.1328125,28845.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.7250000000000005,30243.357421875,,,31773.244140625,28864.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.735,30281.14453125,,,31820.35546875,28892.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.745,30318.9765625,,,31859.46484375,28940.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.755,30356.7734375,,,31905.576171875,28980.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
