Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SAN-76,,1.69,15590.5126953125,,,16594.537109375,14679.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.7,15637.083984375,,,16640.72265625,14727.7236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.71,15683.4775390625,,,16681.697265625,14796.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.72,15729.9189453125,,,16730.669921875,14836.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.73,15776.326171875,,,16786.642578125,14880.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.74,15822.7451171875,,,16835.6171875,14900.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.75,15870.9619140625,,,16893.236328125,14933.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.76,15919.626953125,,,16938.26953125,14990.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.77,15968.2880859375,,,17008.302734375,15036.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.78,16016.95703125,,,17070.3359375,15094.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.79,16065.6162109375,,,17145.369140625,15128.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.8,16111.623046875,,,17185.19921875,15165.1982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.81,16156.80859375,,,17220.12890625,15218.1279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.82,16201.970703125,,,17307.05859375,15234.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.83,16247.1640625,,,17351.98828125,15275.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.84,16292.3564453125,,,17417.91796875,15290.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.85,16339.0400390625,,,17460.84765625,15346.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.86,16386.298828125,,,17500.7421875,15385.7412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.87,16433.578125,,,17562.63671875,15423.6357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.8800000000000001,16480.826171875,,,17640.53125,15450.5302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.8900000000000001,16528.1015625,,,17695.42578125,15493.4248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.9000000000000001,16575.36328125,,,17727.9375,15543.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.9100000000000001,16622.642578125,,,17774.00390625,15597.0029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.92,16669.923828125,,,17802.640625,15651.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.93,16717.201171875,,,17862.6953125,15664.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.94,16764.4921875,,,17924.75,15714.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.95,16809.8515625,,,17968.47265625,15754.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.96,16854.158203125,,,18007.173828125,15796.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.97,16898.484375,,,18055.875,15823.8740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.98,16942.8046875,,,18127.57421875,15880.5751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,1.99,16987.1328125,,,18170.275390625,15910.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.0,17033.681640625,,,18232.65234375,15951.6513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.0100000000000002,17081.673828125,,,18257.748046875,15994.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.02,17129.658203125,,,18312.427734375,16035.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.0300000000000002,17177.64453125,,,18361.109375,16064.1083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.04,17225.630859375,,,18411.7890625,16100.7880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.05,17273.99609375,,,18457.515625,16154.5166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.06,17322.619140625,,,18502.32421875,16214.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.07,17371.263671875,,,18558.1328125,16274.1318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.08,17419.89453125,,,18625.939453125,16310.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.09,17468.509765625,,,18672.74609375,16355.7470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.1,17516.560546875,,,18735.0703125,16411.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.11,17564.095703125,,,18775.00390625,16448.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.12,17611.64453125,,,18821.935546875,16473.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.13,17659.171875,,,18879.8671875,16499.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.14,17706.716796875,,,18927.80078125,16536.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.15,17754.333984375,,,18983.0234375,16595.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.16,17802.01953125,,,19035.53515625,16645.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.17,17849.7265625,,,19086.046875,16718.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.18,17897.416015625,,,19136.560546875,16764.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.19,17945.119140625,,,19204.07421875,16806.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.2,17992.51171875,,,19241.3828125,16884.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.21,18039.580078125,,,19270.45703125,16934.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.22,18086.642578125,,,19324.53125,16972.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.23,18133.716796875,,,19373.60546875,17008.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.24,18180.802734375,,,19417.6796875,17025.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.25,18228.154296875,,,19475.75,17063.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.2600000000000002,18275.94140625,,,19509.583984375,17131.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.27,18323.6953125,,,19570.41796875,17166.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.2800000000000002,18371.482421875,,,19624.25,17199.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.29,18419.25390625,,,19658.08203125,17229.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.3000000000000003,18466.046875,,,19717.390625,17256.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.31,18511.283203125,,,19777.87109375,17314.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.32,18556.564453125,,,19842.3515625,17347.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.33,18601.802734375,,,19909.830078125,17399.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.34,18647.064453125,,,19947.310546875,17416.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.35,18693.140625,,,20003.80078125,17463.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.36,18740.744140625,,,20031.734375,17509.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.37,18788.37109375,,,20058.66796875,17565.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.38,18835.98828125,,,20117.6015625,17628.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.39,18883.587890625,,,20170.53515625,17683.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.4,18931.29296875,,,20219.134765625,17731.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.41,18979.173828125,,,20242.59375,17792.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.42,19027.021484375,,,20270.052734375,17825.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.43,19074.912109375,,,20301.513671875,17857.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.44,19122.77734375,,,20341.97265625,17889.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.45,19170.255859375,,,20374.337890625,17953.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.46,19216.693359375,,,20400.5390625,17976.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.47,19263.1328125,,,20462.740234375,18041.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.48,19309.607421875,,,20504.205078125,18082.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.49,19356.048828125,,,20572.8046875,18099.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.5,19402.076171875,,,20603.083984375,18159.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.5100000000000002,19446.75390625,,,20619.71484375,18197.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.52,19491.439453125,,,20659.34375,18246.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.5300000000000002,19536.119140625,,,20693.97265625,18296.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.54,19580.8203125,,,20730.6015625,18351.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.5500000000000003,19626.33203125,,,20768.365234375,18397.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.56,19675.3046875,,,20792.662109375,18465.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.57,19724.2890625,,,20821.9609375,18546.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.58,19773.259765625,,,20878.2578125,18589.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.59,19822.2265625,,,20927.5546875,18646.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.6,19870.66796875,,,20990.296875,18674.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.61,19916.482421875,,,21024.33203125,18728.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.62,19962.306640625,,,21075.369140625,18781.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.63,20008.109375,,,21112.40625,18824.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.64,20053.93359375,,,21151.443359375,18863.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.65,20100.244140625,,,21200.5546875,18890.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.66,20149.876953125,,,21249.1875,18969.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.67,20199.482421875,,,21299.666015625,19027.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.68,20249.119140625,,,21353.107421875,19079.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.69,20298.767578125,,,21391.55078125,19125.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.7,20347.93359375,,,21435.228515625,19198.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.71,20392.775390625,,,21470.12109375,19267.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.72,20437.57421875,,,21489.849609375,19319.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.73,20482.38671875,,,21525.580078125,19371.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.74,20527.185546875,,,21561.30859375,19405.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.75,20572.216796875,,,21597.232421875,19424.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.7600000000000002,20621.39453125,,,21627.826171875,19520.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.77,20670.5625,,,21667.421875,19577.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.7800000000000002,20719.72265625,,,21715.017578125,19626.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.79,20768.919921875,,,21775.61328125,19670.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.8000000000000003,20818.037109375,,,21817.609375,19707.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.81,20862.26171875,,,21847.546875,19755.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.82,20906.470703125,,,21890.22265625,19815.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.83,20950.697265625,,,21917.8984375,19875.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.84,20994.921875,,,21953.57421875,19942.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.85,21039.1640625,,,21998.25,19972.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.86,21084.373046875,,,22025.796875,20047.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.87,21129.59375,,,22040.87890625,20077.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.88,21174.8671875,,,22084.5234375,20137.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.89,21220.09765625,,,22124.4140625,20155.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.9,21265.384765625,,,22159.3046875,20186.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.91,21313.302734375,,,22173.54296875,20275.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.92,21361.423828125,,,22228.87109375,20355.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.93,21409.5625,,,22274.19921875,20429.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.94,21457.703125,,,22282.52734375,20480.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.95,21505.822265625,,,22361.857421875,20573.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.96,21552.79296875,,,22372.892578125,20636.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.97,21599.60546875,,,22438.341796875,20696.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.98,21646.466796875,,,22481.791015625,20750.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,2.99,21693.3203125,,,22504.240234375,20792.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.0,21740.16015625,,,22581.6875,20822.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.0100000000000002,21788.25390625,,,22610.826171875,20914.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.02,21836.51953125,,,22647.73046875,20996.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.0300000000000002,21884.7734375,,,22681.63671875,21069.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.04,21933.076171875,,,22698.541015625,21118.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.0500000000000003,21981.3515625,,,22751.4453125,21175.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.06,22030.0234375,,,22789.5625,21252.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.0700000000000003,22078.7890625,,,22816.359375,21309.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.08,22127.544921875,,,22859.06640625,21366.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.09,22176.3125,,,22894.275390625,21415.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.1,22225.083984375,,,22940.484375,21454.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.11,22270.984375,,,22976.13671875,21528.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.12,22316.123046875,,,23016.3671875,21630.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.13,22361.275390625,,,23036.599609375,21693.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.14,22406.41015625,,,23079.83203125,21734.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.15,22451.55859375,,,23131.0625,21773.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.16,22499.328125,,,23166.484375,21876.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.17,22548.015625,,,23221.63671875,21980.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.18,22596.689453125,,,23252.892578125,22050.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.19,22645.373046875,,,23310.234375,22117.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.2,22694.021484375,,,23345.408203125,22167.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.21,22780.802734375,,,23433.796875,22248.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.22,22882.8984375,,,23585.671875,22318.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.23,22984.990234375,,,23745.546875,22341.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.24,23087.10546875,,,23970.20703125,22388.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.25,23189.22265625,,,24217.5390625,22437.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.2600000000000002,23291.345703125,,,24366.068359375,22508.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.27,23393.48046875,,,24504.466796875,22575.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.2800000000000002,23495.642578125,,,24645.11328125,22642.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.29,23597.755859375,,,24857.705078125,22680.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.3000000000000003,23699.908203125,,,25062.298828125,22707.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.31,23799.966796875,,,25209.990234375,22814.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.3200000000000003,23898.830078125,,,25284.7578125,22875.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
