Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
V26-176_b,,1.67,9068.931640625,,,9735.919921875,8493.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.68,9127.9208984375,,,9862.1181640625,8520.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.69,9186.8916015625,,,10036.31640625,8547.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.7,9245.87109375,,,10163.5146484375,8569.5146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.71,9302.80078125,,,10207.9228515625,8645.9228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.72,9359.728515625,,,10250.759765625,8684.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.73,9416.65625,,,10293.595703125,8734.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.74,9473.5869140625,,,10349.4326171875,8774.4326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.75,9530.5087890625,,,10426.2685546875,8806.2685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.76,9587.4345703125,,,10476.1044921875,8824.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.77,9644.37109375,,,10575.94140625,8849.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.78,9701.2958984375,,,10693.8662109375,8870.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.79,9758.212890625,,,10835.806640625,8904.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.8,9815.146484375,,,10954.7470703125,8932.7470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.81,9876.5234375,,,10992.14453125,8993.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.82,9937.8916015625,,,11051.515625,9053.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.83,9999.271484375,,,11093.5947265625,9093.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.84,10060.6376953125,,,11158.673828125,9130.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.85,10122.00390625,,,11219.75390625,9173.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.86,10183.392578125,,,11297.8330078125,9219.8330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.87,10244.765625,,,11371.912109375,9260.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.8800000000000001,10306.12890625,,,11449.9912109375,9284.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.8900000000000001,10367.4921875,,,11573.0712890625,9316.0712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.9000000000000001,10428.8623046875,,,11682.150390625,9368.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.9100000000000001,10495.5771484375,,,11723.0,9456.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.92,10562.2822265625,,,11748.943359375,9545.943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.93,10628.970703125,,,11771.88671875,9614.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.94,10695.6884765625,,,11818.830078125,9667.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.95,10762.38671875,,,11868.900390625,9714.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.96,10829.0888671875,,,11906.5361328125,9748.5361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.97,10895.8046875,,,11977.1708984375,9780.1708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.98,10962.5087890625,,,12053.8056640625,9810.8056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,1.99,11029.2138671875,,,12146.4404296875,9829.4404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.0,11095.9208984375,,,12255.0751953125,9849.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.0100000000000002,11152.052734375,,,12277.93359375,9950.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.02,11208.1962890625,,,12300.19140625,10052.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.0300000000000002,11264.3359375,,,12324.4482421875,10133.4482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.04,11320.4814453125,,,12368.7060546875,10191.7060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.05,11376.6171875,,,12401.9638671875,10237.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.06,11432.75390625,,,12439.2216796875,10272.2216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.07,11488.890625,,,12489.4794921875,10294.4794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.08,11545.03515625,,,12540.736328125,10356.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.09,11601.1748046875,,,12624.994140625,10382.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.1,11657.3291015625,,,12700.251953125,10418.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.11,11721.6494140625,,,12738.96875,10532.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.12,11785.99609375,,,12735.7861328125,10653.7861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.13,11850.3330078125,,,12772.4931640625,10784.4931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.14,11914.6689453125,,,12772.2001953125,10895.2001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.15,11979.0107421875,,,12797.90625,10957.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.16,12043.3359375,,,12837.61328125,11002.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.17,12107.66796875,,,12863.3203125,11060.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.18,12172.0263671875,,,12909.02734375,11110.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.19,12236.361328125,,,12961.734375,11150.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.2,12300.6904296875,,,13035.44140625,11191.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.21,12362.3388671875,,,13053.5126953125,11356.5126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.22,12424.0078125,,,13071.5830078125,11523.5830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.23,12485.6513671875,,,13087.654296875,11697.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.24,12547.30078125,,,13104.53515625,11839.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.25,12608.9462890625,,,13113.8046875,11997.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.2600000000000002,12670.6064453125,,,13150.0751953125,12126.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.27,12732.2578125,,,13167.3408203125,12249.3408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.2800000000000002,12793.9072265625,,,13210.3212890625,12333.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.29,12855.55859375,,,13241.302734375,12424.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.3000000000000003,12917.220703125,,,13283.283203125,12490.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.31,12955.484375,,,13337.37109375,12543.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.32,12993.759765625,,,13383.4580078125,12549.4580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.33,13032.0166015625,,,13446.544921875,12592.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.34,13070.306640625,,,13508.759765625,12610.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.35,13108.5615234375,,,13577.576171875,12625.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.36,13146.8408203125,,,13658.3916015625,12636.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.37,13185.1103515625,,,13747.20703125,12667.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.38,13223.38671875,,,13834.0224609375,12683.0224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.39,13261.6572265625,,,13928.837890625,12694.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.4,13299.9384765625,,,14029.6533203125,12707.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.41,13336.263671875,,,14063.236328125,12731.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.42,13372.5859375,,,14102.818359375,12777.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.43,13408.9287109375,,,14152.4013671875,12795.4013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.44,13445.255859375,,,14190.984375,12815.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.45,13481.591796875,,,14219.892578125,12834.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.46,13517.92578125,,,14267.8798828125,12868.8798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.47,13554.2490234375,,,14331.8671875,12879.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.48,13590.595703125,,,14394.8544921875,12901.8544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.49,13626.935546875,,,14455.841796875,12917.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.5,13663.26171875,,,14543.8291015625,12934.8291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.5100000000000002,13699.4560546875,,,14574.466796875,12975.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.52,13735.6533203125,,,14610.1044921875,13007.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.5300000000000002,13771.857421875,,,14648.7421875,13031.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.54,13808.0458984375,,,14710.3798828125,13062.3798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.5500000000000003,13844.234375,,,14748.017578125,13092.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.56,13880.439453125,,,14794.65625,13096.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.57,13916.640625,,,14853.2939453125,13122.2939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.58,13952.8349609375,,,14905.931640625,13141.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.59,13989.0234375,,,14967.3603515625,13155.3603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.6,14025.2255859375,,,15069.81640625,13175.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.61,14060.3291015625,,,15096.9541015625,13214.9541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.62,14095.412109375,,,15117.0908203125,13273.0908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.63,14130.5166015625,,,15156.6552734375,13286.6552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.64,14165.609375,,,15178.8046875,13304.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.65,14200.705078125,,,15208.955078125,13336.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.66,14235.8017578125,,,15250.1044921875,13381.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.67,14270.8828125,,,15298.25390625,13394.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.68,14305.9833984375,,,15352.4033203125,13402.4033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.69,14341.083984375,,,15411.552734375,13414.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.7,14376.185546875,,,15476.7021484375,13427.7021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.71,14412.30078125,,,15506.9951171875,13479.9951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.72,14448.4033203125,,,15531.2880859375,13504.2880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.73,14484.513671875,,,15544.580078125,13538.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.74,14520.6201171875,,,15585.7001953125,13567.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.75,14556.7255859375,,,15608.578125,13582.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.7600000000000002,14592.8427734375,,,15631.455078125,13609.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.77,14628.94921875,,,15681.3330078125,13624.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.7800000000000002,14665.052734375,,,15711.2109375,13643.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.79,14701.1484375,,,15771.087890625,13670.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.8000000000000003,14737.2568359375,,,15827.9658203125,13690.9658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.81,14774.8642578125,,,15856.0224609375,13727.0224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.82,14812.46484375,,,15873.0791015625,13754.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.83,14850.052734375,,,15912.1357421875,13801.1357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.84,14887.6611328125,,,15951.1923828125,13814.1923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.85,14925.255859375,,,15998.240234375,13848.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.86,14962.845703125,,,16043.5625,13870.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.87,15000.4462890625,,,16087.884765625,13884.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.88,15038.056640625,,,16127.20703125,13899.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.89,15075.646484375,,,16171.529296875,13925.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.9,15113.244140625,,,16228.8515625,13948.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.91,15150.3212890625,,,16249.55078125,14008.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.92,15187.400390625,,,16288.25,14013.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.93,15224.4833984375,,,16298.15234375,14059.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.94,15261.55078125,,,16340.693359375,14079.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.95,15298.62890625,,,16380.234375,14142.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.96,15335.7099609375,,,16419.77734375,14158.7763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.97,15372.779296875,,,16444.31640625,14202.3173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.98,15409.8515625,,,16501.859375,14222.8583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,2.99,15446.92578125,,,16553.3984375,14244.3994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.0,15484.0283203125,,,16631.94140625,14266.9404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.0100000000000002,15516.6826171875,,,16636.337890625,14309.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.02,15549.3330078125,,,16647.734375,14356.7353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.0300000000000002,15582.01171875,,,16687.1328125,14411.1318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.04,15614.673828125,,,16710.529296875,14450.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.0500000000000003,15647.3359375,,,16733.92578125,14474.9267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.06,15679.99609375,,,16796.32421875,14502.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.0700000000000003,15712.66015625,,,16824.72265625,14556.7216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.08,15745.3310546875,,,16855.1171875,14568.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.09,15778.005859375,,,16900.515625,14593.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.1,15810.6630859375,,,16920.9140625,14606.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.11,15847.2392578125,,,16966.056640625,14697.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.12,15883.82421875,,,16965.19921875,14729.2001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.13,15920.41015625,,,16997.34375,14788.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.14,15956.98828125,,,17031.48828125,14833.4873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.15,15993.55859375,,,17046.630859375,14873.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.16,16030.14453125,,,17072.775390625,14917.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.17,16066.7265625,,,17125.91796875,14942.9189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.18,16103.3037109375,,,17163.455078125,14962.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.19,16139.8876953125,,,17183.9140625,15000.9150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.2,16176.45703125,,,17234.375,15019.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.21,16215.81640625,,,17248.796875,15102.7958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.22,16255.1796875,,,17282.96484375,15158.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.23,16294.5498046875,,,17330.2734375,15214.2724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.24,16333.900390625,,,17357.580078125,15263.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.25,16373.2724609375,,,17359.88671875,15266.8876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.2600000000000002,16412.62890625,,,17388.1953125,15320.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
