Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9504_05PC,,1.57,24780.34765625,,,27326.23828125,22223.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.58,24956.166015625,,,27461.734375,22458.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.59,25131.923828125,,,27552.783203125,22539.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.6,25307.779296875,,,27736.146484375,22724.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.61,25483.978515625,,,27897.109375,23018.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.62,25660.158203125,,,27976.07421875,23272.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.6300000000000001,25836.349609375,,,28169.037109375,23506.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.6400000000000001,26012.552734375,,,28391.001953125,23643.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.6500000000000001,26188.953125,,,28690.552734375,23746.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.6600000000000001,26374.986328125,,,28746.71484375,24035.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.67,26561.0234375,,,28807.46484375,24325.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.68,26747.052734375,,,28891.19921875,24504.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.69,26933.076171875,,,29024.93359375,24632.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.7,27119.11328125,,,29213.66796875,24801.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.71,27307.615234375,,,29317.548828125,25172.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.72,27496.318359375,,,29452.837890625,25500.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.73,27685.015625,,,29580.3046875,25818.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.74,27873.720703125,,,29712.39453125,26017.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.75,28062.365234375,,,29898.484375,26226.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.76,28232.392578125,,,29983.52734375,26444.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.77,28398.732421875,,,30087.14453125,26685.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.78,28565.05078125,,,30294.763671875,26862.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.79,28731.4140625,,,30504.380859375,27004.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.8,28897.744140625,,,30696.0,27157.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.81,29052.1640625,,,30862.716796875,27277.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.82,29202.521484375,,,31063.748046875,27401.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.83,29352.857421875,,,31211.041015625,27526.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.84,29503.16015625,,,31481.349609375,27602.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.85,29653.5546875,,,31740.65625,27685.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.86,29805.974609375,,,31941.732421875,27839.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.87,29959.560546875,,,32096.326171875,28000.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.8800000000000001,30113.15234375,,,32274.921875,28142.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.8900000000000001,30266.7734375,,,32471.517578125,28259.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.9000000000000001,30420.361328125,,,32615.111328125,28346.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.9100000000000001,30568.60546875,,,32750.021484375,28497.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.92,30712.693359375,,,32869.00390625,28624.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.93,30856.814453125,,,33049.7109375,28777.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.94,31000.873046875,,,33199.421875,28896.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.95,31144.984375,,,33447.1328125,28992.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.96,31292.00390625,,,33607.04296875,29105.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.97,31442.45703125,,,33722.98828125,29245.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.98,31592.89453125,,,33855.9375,29404.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,1.99,31743.353515625,,,34117.55078125,29498.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.0,31893.76953125,,,34249.67578125,29552.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.0100000000000002,32045.28515625,,,34388.74609375,29661.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.02,32198.6015625,,,34531.19140625,29837.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.0300000000000002,32351.8671875,,,34669.6328125,29934.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.04,32505.169921875,,,34830.078125,30034.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.05,32658.474609375,,,35016.5234375,30123.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.06,32810.26953125,,,35200.6015625,30247.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.07,32958.234375,,,35281.73046875,30428.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.08,33106.1640625,,,35404.859375,30611.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.09,33254.15625,,,35590.984375,30778.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.1,33402.12109375,,,35892.11328125,30905.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.11,33548.734375,,,36151.296875,31048.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.12,33689.46484375,,,36210.0859375,31247.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.13,33830.17578125,,,36318.8125,31405.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.14,33970.97265625,,,36444.25,31504.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.15,34111.69140625,,,36587.4765625,31590.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.16,34252.83203125,,,36804.921875,31719.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.17,34397.80078125,,,36899.0234375,31953.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.18,34542.71484375,,,37044.49609375,32081.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.19,34687.69140625,,,37158.96875,32231.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9504_05PC,,2.2,34832.61328125,,,37357.4375,32321.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
