Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17940-2,,9.375,21280.91015625,,,21908.275390625,20766.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.385,21353.470703125,,,22029.16015625,20810.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.395,21426.04296875,,,22171.044921875,20843.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.405,21498.6015625,,,22318.931640625,20854.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.415000000000001,21571.173828125,,,22475.81640625,20881.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.425,21643.763671875,,,22666.701171875,20908.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.435,21716.326171875,,,22843.587890625,20934.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.445,21788.884765625,,,22998.47265625,20943.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.455,21861.47265625,,,23208.357421875,20945.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.465,21934.029296875,,,23369.244140625,20962.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.475,22006.6171875,,,23563.12890625,20979.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.485,22079.15625,,,23718.013671875,21000.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.495000000000001,22151.751953125,,,23895.8984375,21025.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.505,22224.318359375,,,24102.78515625,21040.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.515,22296.888671875,,,24247.669921875,21061.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.525,22369.470703125,,,24456.5546875,21067.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.535,22442.025390625,,,24652.44140625,21069.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.545,22514.59375,,,24839.326171875,21091.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.555,22584.716796875,,,24954.638671875,21155.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.565,22651.9296875,,,24987.708984375,21252.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.575000000000001,22719.1484375,,,25026.46484375,21331.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.585,22786.34375,,,25057.22265625,21405.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.595,22853.591796875,,,25103.98046875,21455.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.605,22920.787109375,,,25133.736328125,21492.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.615,22988.01171875,,,25151.494140625,21536.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.625,23055.203125,,,25195.251953125,21577.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.635,23122.435546875,,,25234.0078125,21599.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.645,23189.681640625,,,25257.765625,21637.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.655,23256.884765625,,,25311.521484375,21659.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.665000000000001,23324.1015625,,,25350.279296875,21686.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.675,23391.322265625,,,25395.037109375,21692.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.685,23458.5390625,,,25502.79296875,21725.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.695,23525.740234375,,,25566.55078125,21739.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.705,23592.978515625,,,25680.30859375,21767.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.715,23660.185546875,,,25756.064453125,21801.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.725,23727.39453125,,,25902.822265625,21820.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.735,23794.6171875,,,26056.580078125,21839.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.745000000000001,23861.84375,,,26170.3359375,21853.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.755,23924.572265625,,,26249.361328125,21910.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.765,23984.5078125,,,26283.935546875,22031.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.775,24044.47265625,,,26318.51171875,22136.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.785,24104.41796875,,,26363.0859375,22222.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.795,24164.388671875,,,26387.662109375,22307.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.805,24224.31640625,,,26442.23828125,22392.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.815,24284.318359375,,,26463.8125,22440.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.825000000000001,24344.25,,,26506.388671875,22469.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.835,24404.19140625,,,26547.962890625,22526.962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.845,24464.15625,,,26607.5390625,22583.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.855,24524.11328125,,,26670.11328125,22615.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.865,24584.076171875,,,26709.689453125,22669.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.875,24644.03125,,,26771.263671875,22711.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.885,24704.001953125,,,26808.83984375,22756.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.895,24763.947265625,,,26870.4140625,22778.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.905,24823.900390625,,,26942.990234375,22808.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.915000000000001,24883.859375,,,26997.564453125,22833.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.925,24943.794921875,,,27052.140625,22875.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.935,25003.779296875,,,27131.71484375,22892.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.945,25063.728515625,,,27214.291015625,22929.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.955,25126.40625,,,27246.361328125,23002.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.965,25189.91015625,,,27281.7265625,23109.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.975,25253.36328125,,,27304.08984375,23212.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.985,25316.845703125,,,27330.455078125,23295.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.995000000000001,25380.3203125,,,27323.8203125,23393.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.005,25443.7734375,,,27341.185546875,23477.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.015,25507.21484375,,,27366.548828125,23585.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.025,25570.697265625,,,27402.9140625,23650.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.035,25634.17578125,,,27420.279296875,23699.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.045,25697.61328125,,,27475.64453125,23770.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.055,25761.103515625,,,27532.0078125,23823.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.065,25824.5703125,,,27588.373046875,23917.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.075000000000001,25888.03515625,,,27634.73828125,23966.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.085,25951.50390625,,,27679.1015625,24009.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.095,26014.95703125,,,27717.466796875,24068.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.105,26078.44921875,,,27767.83203125,24099.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.115,26141.939453125,,,27831.197265625,24167.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.125,26205.390625,,,27876.560546875,24214.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.135,26268.830078125,,,27952.92578125,24257.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.145,26332.322265625,,,28019.291015625,24300.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.155,26397.640625,,,28043.0625,24456.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.165000000000001,26463.154296875,,,28070.943359375,24600.943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.175,26528.6015625,,,28073.82421875,24765.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.185,26594.07421875,,,28105.1796875,24903.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.195,26659.5859375,,,28105.630859375,25033.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.205,26725.052734375,,,28112.08203125,25150.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.215,26790.48828125,,,28137.533203125,25274.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.225,26856.001953125,,,28151.177734375,25374.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.235,26921.46484375,,,28165.95703125,25498.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.245000000000001,26986.9453125,,,28196.736328125,25569.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.255,27052.44140625,,,28225.515625,25686.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.265,27117.92578125,,,28249.294921875,25794.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.275,27183.39453125,,,28277.07421875,25889.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.285,27248.8671875,,,28310.853515625,25958.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.295,27314.349609375,,,28343.634765625,26072.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.305,27379.818359375,,,28388.4140625,26109.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.315,27445.302734375,,,28428.193359375,26176.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.325000000000001,27510.775390625,,,28499.97265625,26246.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.335,27576.24609375,,,28567.751953125,26312.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.345,27638.466796875,,,28645.90625,26368.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.355,27669.666015625,,,28663.12890625,26431.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.365,27700.8671875,,,28684.349609375,26461.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.375,27732.072265625,,,28687.572265625,26485.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.385,27763.25,,,28721.794921875,26515.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.395,27794.447265625,,,28738.015625,26560.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.405,27825.654296875,,,28776.23828125,26560.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.415000000000001,27856.87890625,,,28812.458984375,26634.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.425,27888.09765625,,,28843.681640625,26631.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.435,27919.2578125,,,28878.904296875,26648.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.445,27950.4765625,,,28906.125,26676.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.455,27981.65625,,,28954.34765625,26723.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.465,28012.86328125,,,28999.5703125,26737.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.475,28044.0625,,,29023.791015625,26747.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.485,28075.26171875,,,29067.013671875,26783.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.495000000000001,28106.478515625,,,29118.37890625,26803.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.505,28137.677734375,,,29190.01953125,26818.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.515,28168.869140625,,,29228.166015625,26825.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.525,28200.05859375,,,29303.3125,26839.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.535,28231.29296875,,,29333.458984375,26871.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.545,28262.31640625,,,29368.107421875,26890.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.555,28292.814453125,,,29371.876953125,26929.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.565,28323.337890625,,,29400.869140625,26987.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.575000000000001,28353.89453125,,,29402.05078125,27078.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.585,28384.3828125,,,29425.23046875,27143.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.595,28414.93359375,,,29455.41015625,27218.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.605,28445.4296875,,,29470.591796875,27218.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.615,28475.95703125,,,29490.771484375,27278.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.625,28506.5,,,29505.951171875,27297.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.635,28537.02734375,,,29511.1328125,27339.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.645,28567.55078125,,,29551.3125,27369.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.655,28598.080078125,,,29587.4921875,27419.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.665000000000001,28628.572265625,,,29601.673828125,27412.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.675,28659.150390625,,,29620.412109375,27439.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.685,28689.638671875,,,29669.787109375,27484.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.695,28720.1640625,,,29693.162109375,27519.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.705,28750.701171875,,,29727.537109375,27541.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.715,28781.224609375,,,29770.5078125,27564.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.725,28811.736328125,,,29819.09765625,27573.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.735,28842.294921875,,,29857.689453125,27589.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.745000000000001,28873.55078125,,,29889.837890625,27634.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.755,28905.828125,,,29896.60546875,27703.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.765,28938.1171875,,,29917.373046875,27785.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.775,28970.412109375,,,29902.138671875,27853.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.785,29002.712890625,,,29928.90625,27923.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.795,29035.0078125,,,29935.673828125,27977.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.805,29067.3515625,,,29951.44140625,28062.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.815,29099.6328125,,,29956.208984375,28109.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.825000000000001,29131.9375,,,29993.9765625,28171.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.835,29164.205078125,,,30017.744140625,28232.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.845,29196.513671875,,,30035.51171875,28325.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.855,29228.8359375,,,30081.279296875,28382.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.865,29261.10546875,,,30110.046875,28428.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.875,29293.40234375,,,30139.814453125,28463.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.885,29325.693359375,,,30161.58203125,28508.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.895,29357.994140625,,,30191.349609375,28552.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.905,29390.341796875,,,30236.115234375,28580.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.915000000000001,29422.62109375,,,30273.8828125,28620.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.925,29454.921875,,,30311.650390625,28653.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.935,29487.22265625,,,30337.41796875,28661.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.945,29521.595703125,,,30360.794921875,28725.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.955,29557.525390625,,,30373.8828125,28822.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.965,29593.46875,,,30400.916015625,28885.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,10.975,29629.39453125,,,30423.646484375,28968.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
