Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-31JPC,,3.88,32281.0,32587.000000000004,32022.0,33009.0,31784.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.89,32311.0,32627.000000000004,32046.999999999996,33057.0,31803.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.9,32340.000000000004,32667.0,32070.999999999996,33104.0,31822.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.91,32369.999999999996,32707.0,32095.0,33152.0,31841.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.92,32401.000000000004,32746.000000000004,32119.999999999996,33191.0,31860.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.93,32430.999999999996,32784.0,32145.000000000004,33224.0,31880.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.94,32460.0,32822.0,32168.0,33264.0,31899.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.95,32490.000000000004,32860.0,32192.0,33297.0,31918.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.96,32520.000000000004,32897.0,32215.000000000004,33342.0,31936.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.97,32549.999999999996,32934.0,32240.000000000004,33369.0,31957.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.98,32580.0,32971.0,32262.999999999996,33400.0,31976.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,3.99,32609.0,33008.0,32284.999999999996,33431.0,31995.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.0,32639.000000000004,33040.0,32308.999999999996,33467.0,32012.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.01,32668.999999999996,33074.0,32333.0,33491.0,32030.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.02,32698.999999999996,33104.0,32356.0,33524.0,32048.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.03,32729.0,33137.0,32378.999999999996,33558.0,32067.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.04,32759.0,33168.0,32402.0,33580.0,32084.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.05,32789.0,33200.0,32427.0,33601.0,32101.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.06,32819.0,33227.0,32448.999999999996,33623.0,32121.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.07,32848.0,33256.0,32472.0,33648.0,32137.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.08,32878.0,33283.0,32496.000000000004,33671.0,32154.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.09,32907.0,33311.0,32521.0,33695.0,32171.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.1,32936.0,33338.0,32546.0,33713.0,32189.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.11,32965.0,33364.0,32570.0,33732.0,32209.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.12,32994.0,33389.0,32595.999999999996,33755.0,32234.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.13,33024.0,33413.0,32622.999999999996,33774.0,32253.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.14,33053.0,33437.0,32649.0,33794.0,32272.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.15,33082.0,33462.0,32676.000000000004,33815.0,32293.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.16,33111.0,33486.0,32705.0,33834.0,32316.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.17,33141.0,33510.0,32735.0,33856.0,32338.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.18,33171.0,33534.0,32765.0,33873.0,32360.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.19,33200.0,33558.0,32799.0,33896.0,32391.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.2,33228.0,33580.0,32832.0,33918.0,32414.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.21,33259.0,33604.0,32863.0,33937.0,32439.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.22,33288.0,33629.0,32895.0,33956.0,32468.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.23,33318.0,33653.0,32931.0,33977.0,32500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.24,33347.0,33676.0,32967.0,33999.0,32528.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.25,33377.0,33700.0,33002.0,34021.0,32560.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.26,33408.0,33725.0,33038.0,34043.0,32595.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.27,33438.0,33749.0,33075.0,34065.0,32634.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.28,33467.0,33773.0,33114.0,34088.0,32665.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.29,33496.0,33798.0,33152.0,34109.0,32702.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.3,33525.0,33822.0,33188.0,34133.0,32746.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.31,33554.0,33848.0,33225.0,34157.0,32791.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.32,33583.0,33872.0,33262.0,34178.0,32834.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.33,33613.0,33897.0,33300.0,34203.0,32879.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.34,33642.0,33922.0,33338.0,34226.0,32931.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.35,33671.0,33947.0,33377.0,34252.0,32987.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.36,33702.0,33972.0,33414.0,34277.0,33036.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.37,33732.0,33996.0,33452.0,34301.0,33083.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.38,33763.0,34023.0,33489.0,34324.0,33127.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.39,33793.0,34048.0,33524.0,34354.0,33175.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.4,33823.0,34075.0,33561.0,34380.0,33228.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.41,33853.0,34100.0,33598.0,34409.0,33281.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.42,33883.0,34127.0,33633.0,34436.0,33334.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.43,33912.0,34154.0,33670.0,34463.0,33383.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.44,33942.0,34182.0,33705.0,34489.0,33435.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.45,33972.0,34208.0,33741.0,34512.0,33483.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.46,34002.0,34237.0,33776.0,34541.0,33531.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.47,34033.0,34263.0,33812.0,34572.0,33574.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.48,34063.0,34293.0,33846.0,34601.0,33619.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.49,34093.0,34322.0,33879.0,34633.0,33664.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.5,34123.0,34351.0,33912.0,34665.0,33707.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.51,34153.0,34379.0,33947.0,34696.0,33746.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.52,34184.0,34408.0,33981.0,34729.0,33786.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.53,34214.0,34437.0,34014.0,34762.0,33822.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.54,34245.0,34468.0,34048.0,34795.0,33859.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.55,34276.0,34498.0,34080.0,34828.0,33893.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.56,34307.0,34529.0,34111.0,34862.0,33923.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.57,34340.0,34560.0,34143.0,34898.0,33955.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.58,34372.0,34592.0,34175.0,34940.0,33985.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.59,34403.0,34625.0,34205.0,34976.0,34016.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.6,34433.0,34659.0,34235.0,35013.0,34043.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
KNR166-2-31JPC,,4.6075,34460.0,34686.0,34260.0,35042.0,34067.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
