Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-31JPC,,2.9975,26724.005859375,,,27820.115234375,26120.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0075000000000003,26793.552734375,,,27977.77734375,26152.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0175,26868.5390625,,,28063.185546875,26197.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0275,26943.51953125,,,28112.9140625,26244.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0375,27018.5078125,,,28176.642578125,26280.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0475,27093.482421875,,,28224.37109375,26316.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0575,27168.474609375,,,28329.369140625,26341.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0675,27243.466796875,,,28441.30078125,26368.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0775,27318.4609375,,,28563.234375,26401.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0875,27393.44921875,,,28707.166015625,26423.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.0975,27468.447265625,,,28877.09765625,26444.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1075,27544.03515625,,,29007.759765625,26481.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1175,27620.861328125,,,29034.5859375,26540.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1275,27697.68359375,,,29095.662109375,26602.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1375,27774.490234375,,,29170.736328125,26636.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1475,27851.302734375,,,29229.8125,26666.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1575,27928.099609375,,,29305.88671875,26704.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1675,28004.921875,,,29403.96484375,26736.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1775,28081.740234375,,,29511.201171875,26759.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1875,28158.5703125,,,29663.435546875,26774.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.1975000000000002,28235.333984375,,,29765.669921875,26801.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2075,28314.572265625,,,29876.494140625,26858.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2175000000000002,28398.283203125,,,29916.048828125,26987.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2275,28481.99609375,,,29982.603515625,27109.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2375000000000003,28565.69140625,,,30046.158203125,27144.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2475,28649.421875,,,30121.7109375,27226.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2575000000000003,28733.095703125,,,30191.265625,27278.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2675,28816.814453125,,,30266.533203125,27310.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2775,28900.501953125,,,30342.083984375,27363.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2875,28984.2109375,,,30425.63671875,27403.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.2975,29067.9375,,,30495.1875,27450.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3075,29148.48828125,,,30578.802734375,27523.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3175,29223.443359375,,,30616.5625,27621.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3275,29298.396484375,,,30646.3203125,27699.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3375,29373.333984375,,,30663.080078125,27808.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3475,29448.3125,,,30700.83984375,27884.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3575,29523.23828125,,,30738.2265625,27992.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3675,29598.19921875,,,30817.6953125,28067.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3775,29673.162109375,,,30870.166015625,28135.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3875,29748.1015625,,,30934.634765625,28178.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.3975,29823.068359375,,,31018.103515625,28224.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4075,29897.1484375,,,31087.607421875,28295.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4175,29969.810546875,,,31106.228515625,28475.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4275,30042.423828125,,,31123.84765625,28635.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4375,30115.0546875,,,31155.01171875,28750.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4475000000000002,30187.7109375,,,31172.771484375,28843.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4575,30260.33984375,,,31208.53125,28922.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4675000000000002,30332.982421875,,,31234.291015625,29025.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4775,30405.6171875,,,31279.05078125,29049.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4875000000000003,30478.28515625,,,31327.810546875,29124.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.4975,30550.892578125,,,31365.572265625,29167.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5075000000000003,30625.671875,,,31423.6015625,29268.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5175,30703.96875,,,31450.455078125,29484.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5275,30782.240234375,,,31455.69921875,29681.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5375,30860.494140625,,,31463.560546875,29915.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5475,30938.7890625,,,31493.421875,30127.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5575,31017.060546875,,,31509.283203125,30343.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5675,31095.341796875,,,31533.14453125,30542.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5775,31173.63671875,,,31555.00390625,30756.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5875,31251.88671875,,,31595.865234375,30935.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.5975,31330.16015625,,,31647.7265625,31072.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6075,31388.451171875,,,31701.271484375,31148.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6175,31415.60546875,,,31727.572265625,31167.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6275,31442.75390625,,,31758.873046875,31185.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6375,31469.8984375,,,31791.173828125,31197.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6475,31497.04296875,,,31858.4765625,31211.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6575,31524.193359375,,,31901.77734375,31220.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6675,31551.349609375,,,31982.078125,31232.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6775,31578.521484375,,,32046.37890625,31244.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6875,31605.66796875,,,32109.412109375,31253.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.6975000000000002,31632.82421875,,,32174.134765625,31262.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7075,31660.93359375,,,32224.234375,31275.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7175000000000002,31690.546875,,,32254.24609375,31308.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7275,31720.103515625,,,32278.56640625,31338.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7375000000000003,31749.685546875,,,32295.033203125,31352.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7475,31779.244140625,,,32335.5,31363.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7575000000000003,31808.83203125,,,32374.966796875,31377.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7675,31838.404296875,,,32422.43359375,31397.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7775,31867.96484375,,,32486.8984375,31414.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7875,31897.546875,,,32527.365234375,31421.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.7975,31927.134765625,,,32596.83203125,31435.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8075,31956.34765625,,,32642.3671875,31444.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8175,31985.08203125,,,32669.265625,31484.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8275,32013.794921875,,,32703.134765625,31505.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8375,32042.521484375,,,32716.00390625,31517.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8475,32071.271484375,,,32746.87109375,31535.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8575,32099.9765625,,,32774.7421875,31547.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8675,32128.703125,,,32799.609375,31573.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8775,32157.4453125,,,32864.4765625,31598.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8875,32186.140625,,,32903.34375,31606.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.8975,32214.869140625,,,32943.21484375,31614.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9075,32245.119140625,,,32978.4375,31640.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9175,32277.39453125,,,33000.3671875,31672.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9275,32309.671875,,,33030.3046875,31706.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9375,32341.970703125,,,33049.234375,31732.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9475000000000002,32374.220703125,,,33079.16796875,31759.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9575,32406.5234375,,,33109.1015625,31780.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9675000000000002,32438.798828125,,,33130.03125,31803.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9775,32471.08203125,,,33172.96484375,31821.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9875000000000003,32503.38671875,,,33224.8984375,31842.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,3.9975,32535.64453125,,,33277.83203125,31863.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0075,32567.09765625,,,33309.84375,31875.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0175,32597.513671875,,,33333.15625,31911.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0275,32627.896484375,,,33351.46484375,31934.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0375,32658.2890625,,,33368.7734375,31976.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0475,32688.642578125,,,33384.0859375,31996.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0575,32719.05859375,,,33423.3984375,32023.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0675,32749.43359375,,,33453.1328125,32043.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0775,32779.8125,,,33500.4140625,32063.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0875,32810.21484375,,,33536.69921875,32076.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.0975,32840.6015625,,,33569.984375,32089.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1075,32871.296875,,,33608.9375,32131.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1175,32902.3203125,,,33621.0546875,32177.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1275,32933.359375,,,33638.94140625,32241.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1375,32964.375,,,33649.921875,32264.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1475,32995.44921875,,,33683.90625,32287.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1575,33026.48828125,,,33714.890625,32316.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1675,33057.50390625,,,33740.87109375,32350.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1775,33088.52734375,,,33766.85546875,32356.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1875,33119.5859375,,,33815.8359375,32366.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.1975,33150.6171875,,,33859.8203125,32394.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2075000000000005,33180.8515625,,,33885.1171875,32427.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2175,33210.140625,,,33904.40625,32468.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2275,33239.3671875,,,33916.69140625,32497.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2375,33268.640625,,,33960.98046875,32521.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2475000000000005,33297.90625,,,33984.265625,32561.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2575,33327.14453125,,,34004.5546875,32589.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2675,33356.390625,,,34036.84375,32607.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2775,33385.65625,,,34058.1328125,32623.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2875000000000005,33414.90234375,,,34097.41796875,32657.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.2975,33444.1484375,,,34143.703125,32682.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3075,33474.078125,,,34172.8515625,32719.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3175,33504.70703125,,,34193.36328125,32769.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3275,33535.34375,,,34207.66015625,32831.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3375,33565.984375,,,34232.765625,32877.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3475,33596.6328125,,,34262.41015625,32933.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3575,33627.23828125,,,34279.05078125,32945.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3675,33657.90234375,,,34315.6953125,32982.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3775,33688.5078125,,,34342.3359375,32996.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3875,33719.16015625,,,34356.9765625,33014.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.3975,33749.7578125,,,34388.6171875,33029.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4075,33781.67578125,,,34419.421875,33080.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4175,33814.8984375,,,34421.75390625,33116.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4275,33848.1796875,,,34431.8671875,33181.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4375,33881.3984375,,,34454.9765625,33234.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4475,33914.6640625,,,34488.0859375,33277.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4575000000000005,33947.88671875,,,34502.1953125,33334.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4675,33981.1171875,,,34537.3046875,33359.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4775,34014.3828125,,,34576.41796875,33387.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4875,34047.61328125,,,34665.52734375,33424.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.4975000000000005,34080.8671875,,,34710.63671875,33455.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-31JPC,,4.5075,34112.9296875,,,34735.171875,33506.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
