Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-31JPC,,1.85,20142.0,20664.0,19430.999999999996,21004.0,18602.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.86,20223.0,20720.0,19558.0,21044.0,18765.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.87,20307.000000000004,20775.0,19683.0,21087.0,18951.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.88,20390.0,20831.0,19810.0,21131.999999999996,19127.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.89,20474.0,20885.0,19935.0,21176.0,19302.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.9,20559.0,20940.0,20059.0,21225.0,19483.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.91,20643.0,20997.0,20182.000000000004,21271.0,19646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.92,20725.0,21055.0,20305.0,21315.0,19828.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.93,20809.0,21113.000000000004,20429.000000000004,21362.0,19993.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.94,20894.000000000004,21174.0,20550.0,21410.0,20154.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.95,20976.0,21238.000000000004,20671.0,21460.0,20322.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.96,21060.0,21305.0,20787.0,21511.999999999996,20488.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.97,21148.000000000004,21375.0,20901.0,21566.0,20646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.98,21236.0,21451.0,21005.0,21625.999999999996,20791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,1.99,21322.0,21535.0,21103.0,21690.0,20919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.0,21412.0,21624.000000000004,21200.0,21770.0,21025.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.01,21493.000000000004,21705.0,21281.999999999996,21842.0,21105.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.02,21550.0,21758.000000000004,21340.0,21898.000000000004,21166.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.03,21605.999999999996,21813.000000000004,21395.0,21956.0,21224.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.04,21660.999999999996,21869.0,21450.0,22017.0,21275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.05,21715.0,21924.0,21504.0,22081.999999999996,21324.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.06,21770.0,21983.0,21555.999999999996,22156.0,21369.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.07,21824.0,22041.0,21605.999999999996,22232.0,21415.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.08,21878.0,22101.0,21656.999999999996,22311.999999999996,21455.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.09,21932.0,22160.999999999996,21706.0,22391.0,21496.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.1,21985.0,22221.999999999996,21753.0,22473.000000000004,21540.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.11,22039.0,22284.000000000004,21801.0,22558.000000000004,21581.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.12,22093.000000000004,22348.000000000004,21850.0,22643.0,21622.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.13,22146.0,22414.0,21896.0,22735.0,21662.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.14,22197.0,22479.0,21941.999999999996,22822.0,21701.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.15,22249.000000000004,22544.0,21987.0,22914.0,21736.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.16,22303.0,22611.0,22031.0,23004.0,21773.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.17,22355.999999999996,22677.0,22075.0,23092.0,21811.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.18,22406.999999999996,22744.0,22118.000000000004,23184.0,21849.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.19,22460.0,22811.0,22160.0,23272.0,21886.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.2,22513.0,22880.0,22205.0,23368.000000000004,21921.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.21,22566.0,22948.0,22246.0,23461.0,21956.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.22,22618.000000000004,23017.0,22288.0,23551.0,21991.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.23,22671.0,23085.0,22331.0,23641.0,22025.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.24,22725.0,23154.0,22374.000000000004,23730.0,22060.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.25,22776.999999999996,23221.999999999996,22415.0,23819.000000000004,22095.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.26,22830.0,23291.0,22456.0,23906.0,22125.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.27,22884.0,23361.0,22499.000000000004,23987.0,22160.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.28,22938.000000000004,23430.999999999996,22540.0,24066.999999999996,22194.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.29,22991.0,23500.0,22583.000000000004,24149.0,22226.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.3,23044.0,23569.000000000004,22623.0,24230.999999999996,22259.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.31,23096.0,23638.0,22666.0,24310.0,22291.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.32,23149.0,23706.0,22706.0,24371.0,22326.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.33,23201.0,23771.0,22747.0,24433.000000000004,22358.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.34,23254.0,23839.000000000004,22788.0,24494.0,22392.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.35,23307.0,23905.0,22830.0,24548.0,22424.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.36,23360.0,23967.0,22870.0,24608.0,22456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.37,23413.0,24029.0,22910.999999999996,24658.0,22487.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.38,23465.0,24088.0,22951.0,24704.0,22521.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.39,23518.0,24142.0,22993.000000000004,24747.0,22555.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.4,23570.999999999996,24195.999999999996,23031.999999999996,24785.999999999996,22587.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.41,23625.999999999996,24250.0,23072.0,24835.0,22619.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.42,23678.0,24304.000000000004,23114.0,24870.0,22651.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.43,23730.999999999996,24351.999999999996,23155.0,24906.0,22682.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.44,23783.0,24400.0,23200.0,24940.0,22715.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.45,23836.0,24445.999999999996,23241.999999999996,24970.0,22748.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.46,23888.0,24493.000000000004,23285.999999999996,25000.999999999996,22780.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.47,23940.0,24539.0,23331.0,25031.999999999996,22811.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.48,23991.999999999996,24581.0,23377.0,25065.0,22842.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.49,24044.0,24623.0,23421.999999999996,25096.0,22875.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.5,24098.000000000004,24664.0,23473.000000000004,25129.0,22910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.51,24149.0,24705.0,23523.000000000004,25159.000000000004,22952.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.52,24200.0,24746.0,23574.0,25189.0,22987.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.53,24253.0,24785.999999999996,23625.999999999996,25220.0,23029.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.54,24304.000000000004,24827.0,23680.999999999996,25250.999999999996,23079.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.55,24357.0,24868.000000000004,23738.000000000004,25281.999999999996,23124.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.56,24410.0,24908.0,23796.0,25316.0,23165.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.57,24462.0,24947.0,23857.0,25348.000000000004,23212.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.58,24515.0,24988.000000000004,23920.0,25379.0,23263.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.59,24566.999999999996,25026.999999999996,23984.0,25410.999999999996,23310.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.6,24621.0,25066.999999999996,24050.0,25440.0,23365.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.61,24673.0,25107.0,24116.0,25469.0,23435.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.62,24725.0,25147.0,24186.0,25502.0,23500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.63,24776.999999999996,25186.999999999996,24256.0,25535.0,23575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.64,24828.000000000004,25228.0,24324.0,25566.0,23651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.65,24881.0,25268.0,24392.0,25596.0,23736.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.66,24935.0,25308.000000000004,24461.0,25627.0,23810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.67,24988.000000000004,25349.0,24530.0,25660.999999999996,23892.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.68,25040.0,25388.0,24598.000000000004,25691.999999999996,23978.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.69,25093.000000000004,25430.0,24666.999999999996,25726.0,24063.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.7,25145.0,25471.999999999996,24736.0,25760.0,24156.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.71,25195.999999999996,25515.0,24805.999999999996,25795.0,24250.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.72,25248.0,25555.999999999996,24874.000000000004,25828.000000000004,24343.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.73,25300.0,25598.000000000004,24943.0,25863.000000000004,24435.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.74,25353.0,25640.0,25011.999999999996,25899.0,24531.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.75,25404.0,25682.0,25081.0,25936.999999999996,24625.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.76,25456.999999999996,25724.0,25149.0,25973.000000000004,24719.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.77,25511.0,25767.0,25215.0,26010.0,24808.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.78,25564.0,25809.0,25281.999999999996,26045.0,24900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.79,25616.0,25851.999999999996,25349.0,26083.000000000004,24993.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.8,25668.000000000004,25896.0,25415.0,26122.0,25081.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.81,25720.0,25940.0,25480.999999999996,26160.999999999996,25169.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.82,25773.000000000004,25985.0,25546.999999999996,26194.000000000004,25261.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.83,25826.0,26031.0,25609.0,26235.0,25346.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.84,25877.0,26078.000000000004,25671.0,26275.0,25434.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.85,25930.0,26123.0,25734.0,26314.0,25518.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.86,25980.999999999996,26173.0,25795.0,26355.0,25600.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.87,26034.000000000004,26224.0,25855.999999999996,26396.0,25682.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.88,26087.0,26275.0,25916.999999999996,26445.999999999996,25761.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.89,26141.0,26325.0,25974.0,26494.0,25836.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.9,26195.999999999996,26378.0,26030.0,26546.0,25904.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.91,26250.0,26432.0,26085.0,26598.000000000004,25967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.92,26305.999999999996,26488.000000000004,26139.0,26655.0,26023.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.93,26366.0,26550.0,26199.0,26715.999999999996,26083.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.94,26441.999999999996,26624.000000000004,26273.000000000004,26793.000000000004,26156.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.95,26518.0,26703.000000000004,26346.0,26873.0,26224.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.96,26593.000000000004,26783.0,26416.999999999996,26965.0,26287.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.97,26668.000000000004,26865.0,26486.0,27069.000000000004,26344.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.98,26743.000000000004,26949.0,26553.0,27177.0,26401.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,2.99,26816.0,27035.0,26618.000000000004,27288.0,26454.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.0,26890.0,27123.0,26682.0,27412.0,26505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.01,26963.0,27212.0,26744.0,27531.999999999996,26555.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.02,27035.999999999996,27302.0,26805.999999999996,27656.0,26603.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.03,27109.0,27393.0,26866.999999999996,27780.0,26651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.04,27180.999999999996,27484.0,26926.0,27908.0,26700.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.05,27254.0,27576.0,26986.0,28040.0,26748.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.06,27326.0,27666.0,27045.0,28174.0,26795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.07,27399.0,27761.999999999996,27101.0,28309.0,26838.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.08,27471.0,27855.999999999996,27158.0,28445.0,26885.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.09,27543.000000000004,27949.0,27215.0,28578.000000000004,26928.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.1,27614.0,28041.0,27271.0,28704.0,26971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.11,27686.999999999996,28135.0,27328.000000000004,28823.0,27014.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.12,27758.000000000004,28230.0,27386.0,28941.999999999996,27055.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.13,27831.0,28327.0,27443.0,29053.0,27101.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.14,27903.000000000004,28421.0,27499.000000000004,29148.000000000004,27144.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.15,27975.0,28516.0,27555.0,29241.0,27186.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.16,28048.0,28605.999999999996,27610.0,29336.0,27226.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.17,28121.0,28695.0,27666.0,29408.0,27270.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.18,28191.999999999996,28785.0,27719.0,29486.0,27313.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.19,28264.0,28870.0,27776.0,29546.999999999996,27355.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.2,28338.0,28952.0,27829.0,29615.0,27396.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.21,28409.000000000004,29031.999999999996,27885.0,29675.0,27436.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.22,28480.999999999996,29109.0,27943.0,29728.0,27478.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.23,28553.0,29179.000000000004,28000.0,29780.0,27518.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.24,28625.0,29246.0,28055.999999999996,29826.0,27561.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.25,28695.999999999996,29313.000000000004,28114.0,29873.0,27604.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.26,28769.000000000004,29377.0,28173.0,29921.999999999996,27651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.27,28840.0,29438.000000000004,28232.0,29967.0,27700.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.28,28912.0,29496.0,28291.999999999996,30011.0,27743.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.29,28984.0,29555.999999999996,28355.999999999996,30055.999999999996,27791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.3,29054.000000000004,29610.0,28423.0,30101.0,27840.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.31,29125.999999999996,29666.999999999996,28493.000000000004,30143.0,27900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.32,29198.0,29723.000000000004,28565.0,30185.0,27955.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.33,29271.0,29776.999999999996,28642.0,30226.999999999996,28017.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.34,29344.0,29831.999999999996,28723.000000000004,30267.0,28079.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.35,29416.0,29888.0,28808.000000000004,30309.0,28155.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.36,29489.0,29941.999999999996,28893.0,30346.999999999996,28237.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.37,29561.0,29998.0,28985.0,30386.0,28311.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.38,29633.000000000004,30053.0,29078.000000000004,30424.0,28406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.39,29705.0,30108.0,29174.0,30462.0,28486.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.4,29776.0,30164.0,29272.0,30502.0,28585.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.41,29848.000000000004,30219.0,29366.0,30541.999999999996,28695.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.42,29921.0,30274.0,29458.000000000004,30585.0,28809.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.43,29991.999999999996,30331.0,29555.999999999996,30625.999999999996,28933.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.44,30065.0,30385.0,29651.999999999996,30668.000000000004,29052.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.45,30138.0,30441.999999999996,29748.0,30710.0,29178.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.46,30210.0,30497.0,29845.0,30750.999999999996,29307.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.47,30281.999999999996,30553.0,29941.999999999996,30791.0,29436.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.48,30354.0,30610.0,30035.999999999996,30834.0,29566.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.49,30425.0,30666.0,30131.999999999996,30877.0,29697.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.5,30496.0,30720.0,30226.0,30923.0,29831.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.51,30570.0,30776.999999999996,30320.0,30965.0,29962.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.52,30642.0,30834.0,30413.0,31011.0,30092.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.53,30713.0,30892.0,30506.0,31057.0,30221.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.54,30785.999999999996,30952.0,30596.999999999996,31104.0,30354.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.55,30859.0,31011.0,30688.000000000004,31154.0,30479.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.56,30930.0,31073.0,30778.000000000004,31206.999999999996,30601.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.57,31002.0,31138.0,30866.0,31263.0,30715.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.58,31076.0,31203.000000000004,30950.0,31320.999999999996,30827.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.59,31150.0,31272.0,31031.0,31381.999999999996,30928.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.6,31225.0,31344.0,31110.0,31452.0,31017.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.61,31287.0,31406.0,31173.0,31509.0,31084.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.62,31318.0,31436.999999999996,31205.0,31537.0,31116.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.63,31346.999999999996,31465.0,31235.0,31566.0,31145.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.64,31375.0,31495.0,31263.0,31595.0,31171.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.65,31404.0,31524.0,31291.0,31627.0,31197.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.66,31433.000000000004,31555.999999999996,31318.0,31662.0,31220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.67,31462.0,31588.0,31344.0,31703.000000000004,31244.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.68,31491.0,31618.000000000004,31371.0,31741.0,31266.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.69,31520.0,31650.0,31397.0,31783.0,31288.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
