Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
KNR166-2-31JPC,,1.6225,1.05,3.69,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6225,1.15,3.58,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6425,1.4,3.54,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6625,1.18,3.73,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6625,1.32,3.58,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6625,1.13,3.65,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6825,1.35,3.67,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6825,1.28,3.48,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.6825,1.21,3.58,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7025,1.33,3.93,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7025,1.24,3.72,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7025,1.36,3.81,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7425,0.94,3.63,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7425,1.34,3.54,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7425,1.47,3.68,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7625,1.17,3.51,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7625,1.41,3.49,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7625,1.29,3.48,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7825,1.37,3.78,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7825,1.15,3.56,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.7825,1.21,3.71,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8025,1.1,3.55,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8025,1.37,3.49,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8025,1.31,3.44,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8225,1.36,3.62,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8225,1.25,3.54,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8225,1.28,3.62,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8425,1.09,3.35,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8625,1.26,3.62,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8625,1.06,3.7,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8625,1.51,3.59,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.8825,1.32,3.13,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.9025,1.22,3.66,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.9025,1.37,3.54,,,,,,Cibicidoides. spp.,7,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,1.9225,1.29,3.46,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0025,1.15,3.58,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0025,1.19,3.59,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0025,1.22,3.54,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0825,1.18,3.39,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0825,1.23,3.35,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.0825,1.33,3.41,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.1625,1.02,3.38,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.2425,1.17,3.5,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.3225,1.2,3.54,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.3225,1.26,3.45,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.3225,1.24,3.37,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.4025,1.12,3.54,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.4825,1.22,3.17,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.5225,1.54,3.49,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.5225,1.39,3.13,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.5225,1.55,3.27,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.5625,1.17,3.45,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.5625,1.23,3.38,,,,,,Cibicidoides Wuellerstorfi,1,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6025,1.12,3.37,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6025,1.14,3.5,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6025,1.15,3.43,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6025,1.51,3.19,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6425,1.11,3.45,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6825,1.1,3.49,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6825,1.13,3.42,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.6825,1.02,3.41,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.7225,1.07,3.5,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.7625,1.32,3.47,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.7625,1.14,3.36,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.7625,1.19,3.41,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.8025,1.08,3.18,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.8425,0.99,3.36,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.8425,0.87,3.28,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.8425,1.28,3.34,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.8825,1.38,3.35,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.9225,1.15,3.5,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.9225,1.22,3.44,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.9225,1.26,3.41,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,2.9625,1.09,3.43,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.0025,1.09,3.25,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.0025,1.29,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.0025,1.13,3.13,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.0425,0.97,3.47,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.0825,0.96,3.23,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.1225,0.86,3.44,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.1625,0.9,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.1625,1.06,3.11,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.1625,1.48,2.83,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.2025,1.17,3.29,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.2425,1.36,3.17,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.2425,1.2,2.98,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.2425,1.14,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.2825,1.13,3.36,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.3225,1.11,3.34,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.3225,1.27,3.13,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.3225,1.17,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.3625,0.98,3.32,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.4025,1.35,3.18,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.4025,1.27,3.14,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.4025,1.07,3.47,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.4425,1.21,3.27,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.4825,1.16,3.32,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.5225,1.05,3.35,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.5625,1.16,3.36,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.5625,1.19,3.32,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.5625,0.98,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.6025,1.02,3.34,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.6425,1.14,3.01,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.6425,0.92,3.37,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.6425,0.86,3.43,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.6825,0.87,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.7225,0.9,3.34,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.7225,1.02,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.7225,0.86,3.39,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.7625,0.94,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8025,1.02,3.25,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8025,0.8,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8025,0.74,3.37,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8425,1,3.22,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8825,0.85,3.28,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8825,1.05,3.22,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.8825,1.02,3.26,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.9225,0.95,3.14,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.9625,0.9,2.99,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.9625,0.87,3.28,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,3.9625,0.92,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.0025,0.98,3.29,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.0425,0.83,3.47,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.0425,0.89,3.15,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.0825,0.89,3.23,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.1225,0.91,3.32,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.1225,0.76,3.45,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.1225,0.82,3.33,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2025,1.01,3.08,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2025,0.65,2.11,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2425,0.94,3.12,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2825,0.9,2.09,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2825,0.81,3.28,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.2825,1.43,2.93,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.3625,0.85,3.43,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.3625,0.84,3.24,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.3625,0.71,3.14,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.4025,1.22,3.31,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.4425,0.81,3.13,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.4425,0.73,3.09,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.4425,1.2,2.91,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.4825,0.67,3.25,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.5225,0.77,3.18,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.5225,0.82,3.31,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.5225,0.72,3.25,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.5625,1.12,2.67,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6025,0.82,3.17,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6025,1.25,3.18,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6425,0.64,1.67,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6825,1.41,3.11,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6825,0.75,2.28,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.6825,1.44,1.03,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.7225,0.97,2.68,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.7625,1.1,1.29,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.7625,1.67,0.99,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.7625,1.57,0.56,,,,,,Planulina Ariminensis,8,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
KNR166-2-31JPC,,4.8025,1.09,1.36,,,,,,Cibicidoides Pachyderma,4,,,,,,,,https://www.ncdc.noaa.gov/paleo-search/study/11208,1
