Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-132JPC,,3.025,4892.03271484375,,,5242.22900390625,4617.22900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.035,4909.68017578125,,,5255.43798828125,4628.43798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.045,4927.32568359375,,,5273.64697265625,4643.64697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.055,4944.9814453125,,,5296.8564453125,4658.8564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.065,4962.623046875,,,5316.0654296875,4673.0654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.075,4980.2705078125,,,5343.27490234375,4685.27490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.085,4997.91650390625,,,5374.90869140625,4694.90869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.095,5015.5634765625,,,5401.77294921875,4702.77294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.105,5033.21142578125,,,5449.63720703125,4705.63720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.115,5050.85693359375,,,5489.50146484375,4708.50146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.125,5068.5078125,,,5516.36572265625,4712.36572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.1350000000000002,5086.1484375,,,5574.22998046875,4717.22998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.145,5103.7919921875,,,5596.09375,4725.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.1550000000000002,5121.44677734375,,,5669.9580078125,4731.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.165,5139.0947265625,,,5685.822265625,4737.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.1750000000000003,5156.42626953125,,,5705.18896484375,4762.18896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.185,5173.72900390625,,,5724.77978515625,4780.77978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.1950000000000003,5191.02294921875,,,5745.37060546875,4797.37060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.205,5208.3232421875,,,5757.96142578125,4808.96142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.215,5225.623046875,,,5774.55224609375,4826.55224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.225,5242.92431640625,,,5787.1435546875,4845.1435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.235,5260.22412109375,,,5800.54736328125,4857.54736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.245,5277.5263671875,,,5807.4453125,4860.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.255,5294.8232421875,,,5819.91015625,4870.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.265,5312.12548828125,,,5830.37451171875,4875.37451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.275,5329.4248046875,,,5849.83935546875,4889.83935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.285,5346.7255859375,,,5874.30419921875,4896.30419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.295,5364.02294921875,,,5887.37939453125,4901.37939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.305,5381.32177734375,,,5918.1650390625,4908.1650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.315,5398.62548828125,,,5928.95068359375,4915.95068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.325,5415.927734375,,,5947.73583984375,4933.73583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.335,5433.2236328125,,,5959.521484375,4942.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.345,5450.51953125,,,6001.306640625,4946.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.355,5467.822265625,,,6019.09228515625,4955.09228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.365,5485.1201171875,,,6048.8779296875,4965.8779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.375,5501.66796875,,,6060.173828125,4981.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.3850000000000002,5517.4560546875,,,6072.0126953125,4997.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.395,5533.2470703125,,,6082.8515625,5012.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.4050000000000002,5549.03466796875,,,6092.6904296875,5027.6904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.415,5564.8193359375,,,6102.529296875,5040.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.4250000000000003,5580.6103515625,,,6107.36767578125,5058.36767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.435,5596.39697265625,,,6116.20654296875,5068.20654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.4450000000000003,5612.1865234375,,,6125.04541015625,5082.04541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.455,5627.9755859375,,,6134.88427734375,5096.88427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.465,5643.7646484375,,,6146.72314453125,5107.72314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.475,5659.55126953125,,,6151.56201171875,5118.56201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.485,5675.3369140625,,,6161.40087890625,5123.40087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.495,5691.13427734375,,,6165.23974609375,5132.23974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.505,5706.92138671875,,,6174.07861328125,5143.07861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.515,5722.7109375,,,6187.91748046875,5158.91748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.525,5738.49560546875,,,6202.75634765625,5166.75634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.535,5754.28466796875,,,6212.5947265625,5172.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.545,5770.07568359375,,,6228.43359375,5181.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.555,5785.86083984375,,,6242.2724609375,5190.2724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.565,5801.6552734375,,,6267.111328125,5197.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.575,5817.5078125,,,6292.8203125,5204.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.585,5834.02294921875,,,6283.60546875,5250.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.595,5850.53857421875,,,6304.390625,5273.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.605,5867.046875,,,6315.17529296875,5305.17529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.615,5883.5634765625,,,6324.96044921875,5329.96044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.625,5900.07763671875,,,6326.74560546875,5360.74560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.6350000000000002,5916.595703125,,,6324.53076171875,5363.53076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.645,5933.10302734375,,,6341.31591796875,5388.31591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.6550000000000002,5949.61376953125,,,6360.10107421875,5415.10107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.665,5966.1318359375,,,6373.884765625,5433.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.6750000000000003,5982.64404296875,,,6379.95751953125,5446.95751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.685,5999.150390625,,,6390.02978515625,5452.02978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.6950000000000003,6015.666015625,,,6402.10205078125,5470.10205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.705,6032.1865234375,,,6410.1748046875,5479.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.715,6048.69287109375,,,6416.2470703125,5489.2470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.725,6065.21142578125,,,6419.3193359375,5505.3193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.735,6081.7294921875,,,6438.3916015625,5519.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.745,6098.23681640625,,,6458.46435546875,5533.46435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.755,6114.7548828125,,,6474.79345703125,5548.79345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.765,6131.265625,,,6506.91943359375,5550.91943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.775,6147.77685546875,,,6527.04541015625,5558.04541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.785,6163.79443359375,,,6534.61181640625,5593.61181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.795,6179.60009765625,,,6535.37841796875,5627.37841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.805,6195.3955078125,,,6540.14501953125,5668.14501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.815,6211.193359375,,,6541.91162109375,5712.91162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.825,6226.994140625,,,6548.67822265625,5750.67822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.835,6242.79052734375,,,6549.44482421875,5795.44482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.845,6258.58984375,,,6560.21142578125,5840.21142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.855,6274.388671875,,,6552.3359375,5885.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.865,6290.18408203125,,,6566.96044921875,5928.96044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.875,6305.98046875,,,6568.5849609375,5968.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.8850000000000002,6321.7841796875,,,6575.20947265625,6004.20947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.895,6337.57861328125,,,6589.833984375,6035.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.9050000000000002,6353.37744140625,,,6594.45849609375,6073.45849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.915,6369.1787109375,,,6597.0830078125,6110.0830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.9250000000000003,6384.97216796875,,,6610.7861328125,6145.7861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.935,6400.77294921875,,,6620.94921875,6170.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.9450000000000003,6416.568359375,,,6632.1123046875,6198.1123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.955,6432.35986328125,,,6645.275390625,6218.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.9650000000000003,6448.1630859375,,,6662.4384765625,6236.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.975,6463.95751953125,,,6673.6015625,6253.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.985,6482.63818359375,,,6684.10888671875,6282.10888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,3.995,6508.66943359375,,,6705.384765625,6329.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.005,6534.7001953125,,,6729.06787109375,6358.06787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.015,6560.72412109375,,,6736.76318359375,6370.76318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.025,6586.75830078125,,,6787.68701171875,6395.68701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.035,6612.791015625,,,6820.6103515625,6411.6103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.045,6638.8232421875,,,6843.5341796875,6439.5341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.055,6664.84814453125,,,6904.45751953125,6450.45751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.065,6690.87890625,,,6943.380859375,6458.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.075,6716.91552734375,,,6997.3046875,6465.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.085,6742.9423828125,,,7046.22802734375,6473.22802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.095,6768.97265625,,,7097.15185546875,6481.15185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.105,6795.0029296875,,,7159.0751953125,6486.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.115,6821.033203125,,,7207.9990234375,6492.9990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.125,6847.06640625,,,7265.92236328125,6497.92236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.135,6873.09912109375,,,7325.845703125,6502.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.1450000000000005,6899.1240234375,,,7378.76953125,6509.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.155,6925.16455078125,,,7435.69287109375,6515.69287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.165,6951.185546875,,,7503.61669921875,6520.61669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.175,6977.2119140625,,,7548.5400390625,6526.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.1850000000000005,7003.251953125,,,7622.4638671875,6529.4638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.195,7033.76416015625,,,7623.0107421875,6576.0107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.205,7064.9169921875,,,7634.64697265625,6626.64697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.215,7096.0625,,,7649.2900390625,6678.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.225,7127.208984375,,,7649.1845703125,6729.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.235,7158.36083984375,,,7661.08349609375,6772.08349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.245,7189.5107421875,,,7681.39697265625,6804.39697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.255,7220.6669921875,,,7695.7109375,6833.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.265,7251.8193359375,,,7707.0244140625,6863.0244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.275,7282.96435546875,,,7723.33837890625,6897.33837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.285,7314.11083984375,,,7730.8876953125,6920.8876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.295,7345.26611328125,,,7747.47705078125,6944.47705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.305,7376.42041015625,,,7765.06591796875,6966.06591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.315,7407.576171875,,,7774.6552734375,6990.6552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.325,7438.720703125,,,7786.33154296875,7015.33154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.335,7469.8720703125,,,7810.98291015625,7041.98291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.345,7501.02392578125,,,7826.634765625,7058.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.355,7532.17919921875,,,7840.2861328125,7085.2861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.365,7563.32470703125,,,7857.9375,7101.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.375,7594.47314453125,,,7898.58935546875,7134.58935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.385,7625.62744140625,,,7930.24072265625,7161.24072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.3950000000000005,7651.337890625,,,7955.86376953125,7198.86376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.405,7670.8818359375,,,7954.85498046875,7251.85498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.415,7690.43212890625,,,7945.845703125,7290.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.425,7709.978515625,,,7965.83642578125,7336.83642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.4350000000000005,7729.51611328125,,,7975.82763671875,7401.82763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.445,7749.0673828125,,,7967.818359375,7456.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.455,7768.607421875,,,7997.974609375,7491.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.465,7788.15576171875,,,7983.587890625,7527.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.4750000000000005,7807.70751953125,,,8015.20068359375,7569.20068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.485,7827.24462890625,,,8009.94921875,7607.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.495,7846.7900390625,,,7998.23681640625,7631.23681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-132JPC,,4.505,7866.33935546875,,,8017.5244140625,7656.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
