Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,9.870000000000001,21176.197265625,,,21601.685546875,20761.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.88,21181.423828125,,,21606.8984375,20763.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.89,21186.642578125,,,21611.109375,20766.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.9,21191.83984375,,,21616.3203125,20771.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.91,21197.068359375,,,21628.53125,20773.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.92,21202.287109375,,,21645.744140625,20775.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.93,21207.498046875,,,21647.955078125,20777.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.94,21212.685546875,,,21651.671875,20787.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.950000000000001,21217.814453125,,,21659.91015625,20795.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.96,21222.93359375,,,21668.1484375,20800.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.97,21228.052734375,,,21676.38671875,20807.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.98,21233.173828125,,,21677.625,20806.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,9.99,21238.296875,,,21667.86328125,20814.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.0,21243.42578125,,,21668.1015625,20816.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.01,21248.55078125,,,21676.33984375,20824.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.02,21253.66015625,,,21677.578125,20832.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.03,21258.8046875,,,21682.81640625,20836.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.040000000000001,21263.9140625,,,21688.0546875,20843.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.05,21269.025390625,,,21696.29296875,20851.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.06,21274.14453125,,,21698.53125,20856.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.07,21279.28515625,,,21703.76953125,20860.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.08,21284.392578125,,,21709.0078125,20866.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.09,21289.515625,,,21713.24609375,20874.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.1,21294.623046875,,,21717.923828125,20878.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.11,21299.767578125,,,21724.349609375,20880.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.120000000000001,21304.88671875,,,21730.775390625,20884.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.13,21310.0,,,21735.203125,20889.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.14,21315.115234375,,,21737.62890625,20891.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.15,21320.25,,,21740.0546875,20894.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.16,21325.36328125,,,21749.482421875,20896.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.17,21330.46875,,,21757.908203125,20899.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.18,21335.60546875,,,21762.333984375,20902.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.19,21340.724609375,,,21768.759765625,20907.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.200000000000001,21345.8515625,,,21774.1875,20916.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.21,21350.974609375,,,21778.654296875,20919.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.22,21356.08984375,,,21787.87890625,20925.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.23,21361.212890625,,,21789.10546875,20927.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.24,21366.357421875,,,21790.396484375,20930.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.25,21371.697265625,,,21797.017578125,20939.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.26,21377.0234375,,,21803.638671875,20947.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.27,21382.341796875,,,21810.259765625,20954.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.28,21387.66015625,,,21811.8828125,20953.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.290000000000001,21392.99609375,,,21810.50390625,20961.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.3,21398.318359375,,,21815.125,20968.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.31,21403.642578125,,,21821.74609375,20970.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.32,21408.966796875,,,21822.3671875,20976.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.33,21414.294921875,,,21826.990234375,20983.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.34,21419.59375,,,21833.611328125,20988.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.35,21424.94140625,,,21837.232421875,20996.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.36,21430.267578125,,,21839.853515625,21000.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.370000000000001,21435.56640625,,,21845.474609375,21007.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.38,21440.908203125,,,21851.095703125,21012.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.39,21446.236328125,,,21856.71875,21018.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.4,21451.55859375,,,21864.33984375,21024.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.41,21456.896484375,,,21873.9609375,21027.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.42,21462.193359375,,,21880.58203125,21032.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.43,21467.5390625,,,21883.638671875,21036.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.44,21472.83203125,,,21889.763671875,21036.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.450000000000001,21478.162109375,,,21894.888671875,21040.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.46,21483.490234375,,,21898.01171875,21042.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.47,21488.82421875,,,21898.13671875,21047.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.48,21494.1484375,,,21902.26171875,21050.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.49,21499.478515625,,,21913.384765625,21055.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.5,21504.79296875,,,21922.509765625,21056.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.51,21510.1015625,,,21931.6328125,21058.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.52,21515.4296875,,,21944.7578125,21062.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.53,21520.763671875,,,21962.8828125,21066.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.540000000000001,21526.060546875,,,21969.630859375,21074.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.55,21530.83984375,,,21976.259765625,21070.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.56,21535.572265625,,,21973.888671875,21074.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.57,21540.328125,,,21978.517578125,21085.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.58,21545.12109375,,,21984.14453125,21094.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.59,21549.888671875,,,21987.7734375,21094.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.6,21554.669921875,,,21995.40234375,21099.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.61,21559.4375,,,21998.03125,21103.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.620000000000001,21564.212890625,,,22003.66015625,21109.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.63,21568.962890625,,,22011.2890625,21117.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.64,21573.73828125,,,22018.916015625,21119.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.65,21578.51171875,,,22028.544921875,21123.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.66,21583.265625,,,22034.173828125,21128.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.67,21588.046875,,,22039.802734375,21133.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.68,21592.8359375,,,22041.431640625,21139.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.69,21597.572265625,,,22046.05859375,21141.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.700000000000001,21602.365234375,,,22053.6875,21146.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.71,21607.111328125,,,22060.31640625,21143.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.72,21611.890625,,,22064.2421875,21149.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.73,21616.66015625,,,22071.703125,21150.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.74,21621.4296875,,,22083.162109375,21156.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.75,21626.1875,,,22088.623046875,21157.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.76,21630.96875,,,22096.08203125,21162.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.77,21635.744140625,,,22101.54296875,21166.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.78,21640.50390625,,,22104.001953125,21167.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.790000000000001,21645.29296875,,,22121.462890625,21169.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.8,21650.064453125,,,22124.921875,21169.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.81,21654.814453125,,,22130.3828125,21170.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.82,21659.572265625,,,22131.841796875,21172.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.83,21664.34765625,,,22136.302734375,21174.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.84,21669.115234375,,,22139.76171875,21174.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.85,21673.955078125,,,22144.8125,21180.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.86,21678.765625,,,22147.861328125,21191.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.870000000000001,21683.611328125,,,22152.912109375,21194.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.88,21688.44140625,,,22155.9609375,21199.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.89,21693.265625,,,22163.01171875,21198.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.9,21698.0859375,,,22168.0625,21203.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.91,21702.916015625,,,22175.111328125,21206.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.92,21707.75,,,22180.162109375,21208.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.93,21712.552734375,,,22194.2109375,21216.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.94,21717.390625,,,22199.26171875,21218.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.950000000000001,21722.240234375,,,22204.310546875,21224.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.96,21727.05078125,,,22200.361328125,21228.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.97,21731.8828125,,,22215.412109375,21232.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.98,21736.6953125,,,22224.705078125,21236.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,10.99,21741.525390625,,,22235.580078125,21239.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.0,21746.34375,,,22242.453125,21242.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.01,21751.16796875,,,22245.326171875,21245.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.02,21755.98828125,,,22255.201171875,21250.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.03,21760.833984375,,,22261.07421875,21257.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.040000000000001,21765.6484375,,,22265.94921875,21260.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.05,21770.482421875,,,22268.822265625,21260.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.06,21775.310546875,,,22279.6953125,21266.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.07,21780.130859375,,,22289.5703125,21269.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.08,21784.943359375,,,22301.443359375,21273.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.09,21789.783203125,,,22316.31640625,21276.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.1,21794.61328125,,,22329.19140625,21282.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.11,21799.431640625,,,22336.064453125,21284.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.120000000000001,21804.271484375,,,22345.939453125,21285.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.13,21809.083984375,,,22348.8125,21287.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.14,21813.92578125,,,22360.685546875,21290.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.15,21818.828125,,,22365.21484375,21295.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.16,21823.751953125,,,22360.896484375,21299.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.17,21828.693359375,,,22365.576171875,21308.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.18,21833.599609375,,,22370.255859375,21307.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.19,21838.54296875,,,22374.935546875,21312.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.200000000000001,21843.46484375,,,22381.021484375,21315.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.21,21848.3671875,,,22382.22265625,21320.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.22,21853.3125,,,22383.423828125,21328.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.23,21858.23046875,,,22384.625,21329.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.24,21863.138671875,,,22395.828125,21335.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.25,21868.091796875,,,22402.029296875,21339.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.26,21873.015625,,,22398.23046875,21342.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.27,21877.951171875,,,22408.431640625,21346.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.28,21882.8671875,,,22416.6328125,21354.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.290000000000001,21887.810546875,,,22420.8359375,21359.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.3,21892.712890625,,,22425.037109375,21364.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.31,21897.63671875,,,22431.23828125,21372.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.32,21902.583984375,,,22439.439453125,21378.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.33,21907.4921875,,,22449.640625,21379.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.34,21912.390625,,,22457.84375,21384.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.35,21917.3515625,,,22463.044921875,21391.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.36,21922.271484375,,,22465.24609375,21392.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.370000000000001,21927.1875,,,22471.447265625,21393.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.38,21932.130859375,,,22475.6484375,21394.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.39,21937.05078125,,,22479.849609375,21401.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.4,21941.974609375,,,22490.052734375,21408.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.41,21946.89453125,,,22498.25390625,21412.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.42,21951.845703125,,,22504.455078125,21413.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.43,21956.732421875,,,22508.65625,21414.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
