Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,5.82,19152.12890625,,,20202.48046875,19094.48046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.83,19171.19921875,,,20236.359375,19114.359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.84,19190.255859375,,,20253.240234375,19133.240234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.8500000000000005,19209.279296875,,,20277.119140625,19153.119140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.86,19228.404296875,,,20303.0,19171.0,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.87,19247.279296875,,,20325.9609375,19189.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.88,19266.251953125,,,20347.923828125,19208.923828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.89,19285.259765625,,,20381.884765625,19227.884765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.9,19304.3125,,,20409.84765625,19245.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.91,19323.205078125,,,20430.80859375,19263.80859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.92,19342.431640625,,,20450.70703125,19282.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.93,19361.666015625,,,20472.60546875,19301.60546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.94,19380.919921875,,,20491.505859375,19320.505859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.95,19400.13671875,,,20516.404296875,19338.404296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.96,19419.412109375,,,20547.302734375,19357.302734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.97,19438.3203125,,,20563.638671875,19377.638671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.98,19457.1953125,,,20584.974609375,19395.974609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,5.99,19476.08203125,,,20609.30859375,19412.30859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.0,19494.9921875,,,20641.64453125,19431.64453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.01,19513.94140625,,,20661.98046875,19450.98046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.0200000000000005,19532.78515625,,,20684.0234375,19468.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.03,19551.775390625,,,20702.06640625,19485.06640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.04,19570.73046875,,,20724.111328125,19504.111328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.05,19589.625,,,20758.154296875,19524.154296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.0600000000000005,19608.58984375,,,20793.197265625,19542.197265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.07,19627.748046875,,,20808.6953125,19562.6953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.08,19646.857421875,,,20830.193359375,19579.193359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.09,19666.0390625,,,20852.693359375,19597.693359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.1000000000000005,19685.142578125,,,20872.19140625,19616.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.11,19704.35546875,,,20888.689453125,19636.689453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.12,19723.5546875,,,20912.38671875,19654.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.13,19742.76953125,,,20930.0859375,19674.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.140000000000001,19762.078125,,,20952.783203125,19692.783203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.15,19781.328125,,,20981.482421875,19713.482421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.16,19800.5703125,,,21008.1796875,19731.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.17,19819.64453125,,,21028.701171875,19749.701171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.18,19838.748046875,,,21047.224609375,19767.224609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.19,19857.87109375,,,21067.74609375,19787.74609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.2,19876.978515625,,,21088.26953125,19807.26953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.21,19896.021484375,,,21113.791015625,19826.791015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.22,19915.177734375,,,21133.56640625,19842.56640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.23,19934.234375,,,21163.34375,19862.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.24,19953.474609375,,,21183.119140625,19882.119140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.25,19972.55859375,,,21205.896484375,19901.896484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.26,19991.6796875,,,21227.671875,19921.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.2700000000000005,20010.693359375,,,21248.705078125,19940.705078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.28,20029.77734375,,,21271.73828125,19959.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.29,20048.8828125,,,21294.76953125,19977.76953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.3,20067.798828125,,,21321.802734375,19994.802734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.3100000000000005,20086.830078125,,,21353.8359375,20014.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.32,20106.17578125,,,21368.2265625,20037.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.33,20125.46875,,,21389.6171875,20053.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.34,20144.794921875,,,21413.0078125,20074.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.3500000000000005,20164.1796875,,,21429.3984375,20093.3984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.36,20183.419921875,,,21447.7890625,20110.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.37,20202.546875,,,21473.154296875,20130.154296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.38,20221.671875,,,21498.51953125,20149.51953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.390000000000001,20240.880859375,,,21522.8828125,20169.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.4,20259.9296875,,,21544.248046875,20189.248046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.41,20279.154296875,,,21569.61328125,20207.61328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.42,20298.162109375,,,21582.205078125,20225.205078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.43,20317.20703125,,,21610.796875,20245.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.44,20336.197265625,,,21639.38671875,20265.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.45,20355.234375,,,21663.978515625,20283.978515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.46,20374.25,,,21688.5703125,20299.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.47,20393.677734375,,,21705.541015625,20320.541015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.48,20413.025390625,,,21730.283203125,20342.283203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.49,20432.416015625,,,21752.02734375,20362.02734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.5,20451.787109375,,,21779.76953125,20380.76953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.51,20471.1796875,,,21810.51171875,20401.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.5200000000000005,20493.986328125,,,21831.70703125,20423.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.53,20516.787109375,,,21868.90234375,20445.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.54,20539.640625,,,21898.09765625,20465.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.55,20562.435546875,,,21925.29296875,20488.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.5600000000000005,20585.251953125,,,21958.48828125,20508.48828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.57,20607.560546875,,,21979.55078125,20529.55078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.58,20629.93359375,,,21999.61328125,20552.61328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.59,20652.12890625,,,22024.677734375,20573.677734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.6000000000000005,20674.44140625,,,22054.740234375,20594.740234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.61,20696.7109375,,,22090.802734375,20616.802734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.62,20719.12109375,,,22101.568359375,20642.568359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.63,20741.421875,,,22127.333984375,20664.333984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.640000000000001,20763.783203125,,,22162.1015625,20685.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.65,20786.052734375,,,22201.8671875,20707.8671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.66,20808.396484375,,,22232.580078125,20731.580078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.67,20830.927734375,,,22258.162109375,20752.162109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.68,20853.498046875,,,22282.74609375,20774.74609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.69,20876.099609375,,,22311.328125,20795.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.7,20898.6953125,,,22345.912109375,20818.912109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.71,20921.2265625,,,22371.916015625,20838.916015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.72,20943.880859375,,,22401.27734375,20862.27734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.73,20966.615234375,,,22423.0625,20885.0625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.74,20989.263671875,,,22451.845703125,20907.845703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.75,21011.87109375,,,22479.630859375,20930.630859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.76,21034.595703125,,,22517.4140625,20952.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.7700000000000005,21057.205078125,,,22540.701171875,20974.701171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.78,21079.861328125,,,22563.98828125,20995.98828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.79,21102.513671875,,,22589.27734375,21022.27734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.8,21125.16796875,,,22613.564453125,21043.564453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.8100000000000005,21147.775390625,,,22640.8515625,21063.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.82,21170.265625,,,22660.185546875,21086.185546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.83,21192.681640625,,,22682.51953125,21107.51953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.84,21215.162109375,,,22712.8515625,21127.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.8500000000000005,21237.59765625,,,22738.185546875,21149.185546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.86,21260.076171875,,,22771.51953125,21170.51953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.87,21282.46484375,,,22798.330078125,21192.330078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.88,21304.89453125,,,22823.140625,21216.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.890000000000001,21327.34765625,,,22847.953125,21238.953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.9,21349.728515625,,,22875.763671875,21261.763671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.91,21372.1171875,,,22905.57421875,21284.57421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.92,21394.90625,,,22929.421875,21308.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.93,21417.580078125,,,22945.271484375,21330.271484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.94,21440.271484375,,,22983.119140625,21356.119140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.95,21463.048828125,,,23009.96875,21377.96875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.96,21485.66796875,,,23045.81640625,21400.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.97,21508.0546875,,,23070.8203125,21421.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.98,21530.451171875,,,23093.826171875,21445.826171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,6.99,21552.759765625,,,23121.830078125,21467.830078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.0,21575.095703125,,,23145.8359375,21488.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.01,21597.455078125,,,23173.83984375,21512.83984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.0200000000000005,21619.30859375,,,23197.541015625,21532.541015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.03,21641.197265625,,,23231.2421875,21552.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.04,21663.10546875,,,23264.94140625,21575.94140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.05,21684.99609375,,,23288.642578125,21596.642578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.0600000000000005,21706.88671875,,,23322.34375,21619.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.07,21729.732421875,,,23341.3046875,21641.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.08,21752.509765625,,,23373.107421875,21665.107421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.09,21775.33984375,,,23399.8046875,21685.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.1000000000000005,21798.2109375,,,23421.50390625,21708.50390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.11,21820.9609375,,,23450.201171875,21732.201171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.12,21842.951171875,,,23473.001953125,21756.001953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.13,21864.93359375,,,23498.8046875,21776.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.140000000000001,21886.951171875,,,23522.60546875,21797.60546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.15,21908.884765625,,,23535.408203125,21819.408203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.16,21930.79296875,,,23566.208984375,21841.208984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.17,21953.853515625,,,23588.203125,21862.203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.18,21976.916015625,,,23608.197265625,21885.197265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.19,21999.908203125,,,23633.19140625,21907.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.2,22023.078125,,,23654.185546875,21927.185546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.21,22046.111328125,,,23690.1796875,21951.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.22,22068.3046875,,,23717.21484375,21972.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.23,22090.494140625,,,23741.25,21992.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.24,22112.732421875,,,23769.28515625,22016.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.25,22134.984375,,,23795.3203125,22041.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.26,22157.20703125,,,23826.35546875,22064.35546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.27,22179.703125,,,23851.720703125,22085.720703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.28,22202.115234375,,,23873.0859375,22110.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.29,22224.515625,,,23899.453125,22131.453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
KNR31-GPC5,,7.3,22247.099609375,,,23925.033203125,22154.033203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
