Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,11.56,22871.0,23138.0,22630.0,23416.999999999996,22379.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.57,22879.0,23146.0,22635.0,23421.999999999996,22385.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.58,22885.0,23153.000000000004,22642.0,23429.000000000004,22391.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.59,22892.0,23160.0,22648.000000000004,23436.0,22395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.6,22899.0,23166.999999999996,22654.0,23445.0,22400.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.61,22906.0,23175.0,22660.0,23451.0,22405.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.62,22913.0,23182.0,22666.0,23456.999999999996,22410.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.63,22919.0,23188.000000000004,22671.999999999996,23462.0,22416.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.64,22926.0,23195.0,22678.0,23468.000000000004,22420.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.65,22932.0,23201.0,22684.0,23474.0,22426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.66,22939.0,23206.999999999996,22690.0,23478.0,22430.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.67,22945.999999999996,23213.0,22695.999999999996,23484.0,22436.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.68,22952.0,23219.0,22703.000000000004,23491.0,22441.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.69,22959.0,23226.0,22708.000000000004,23494.0,22447.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.7,22965.999999999996,23233.0,22714.000000000004,23499.000000000004,22452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.71,22971.999999999996,23239.0,22721.0,23503.0,22456.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.72,22979.0,23246.0,22726.0,23508.000000000004,22462.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.73,22986.0,23250.999999999996,22732.0,23513.0,22468.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.74,22993.000000000004,23258.000000000004,22738.000000000004,23517.0,22471.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.75,22999.000000000004,23265.0,22744.0,23522.0,22476.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.76,23006.999999999996,23271.0,22750.0,23528.000000000004,22482.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.77,23013.0,23278.000000000004,22756.0,23534.000000000004,22489.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.78,23019.000000000004,23284.000000000004,22763.0,23538.0,22494.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.79,23026.0,23291.0,22769.000000000004,23544.0,22500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.8,23033.0,23298.0,22775.0,23548.0,22506.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.81,23039.0,23304.000000000004,22781.0,23554.000000000004,22513.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.82,23046.0,23310.0,22787.0,23559.0,22518.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.83,23052.0,23316.0,22793.000000000004,23566.0,22523.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.84,23059.0,23322.0,22800.0,23572.0,22529.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.85,23065.0,23329.0,22805.999999999996,23578.000000000004,22534.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.86,23072.0,23335.0,22813.000000000004,23583.000000000004,22539.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.87,23078.000000000004,23340.999999999996,22820.0,23589.000000000004,22543.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.88,23085.0,23346.999999999996,22826.0,23594.0,22549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.89,23090.999999999996,23353.0,22833.000000000004,23599.0,22554.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.9,23098.000000000004,23358.0,22840.0,23604.0,22560.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.91,23104.0,23364.0,22846.0,23608.0,22568.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.92,23111.0,23370.0,22851.999999999996,23613.000000000004,22573.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.93,23116.999999999996,23377.0,22859.0,23616.999999999996,22578.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.94,23124.000000000004,23381.999999999996,22866.0,23623.0,22583.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.95,23131.0,23389.0,22873.0,23628.0,22588.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.96,23136.999999999996,23395.0,22880.0,23631.999999999996,22595.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.97,23144.000000000004,23401.0,22886.999999999996,23639.0,22601.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.98,23151.0,23406.999999999996,22893.0,23644.000000000004,22609.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,11.99,23158.0,23413.0,22900.0,23649.0,22612.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.0,23164.0,23419.0,22906.999999999996,23655.0,22619.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.01,23171.0,23425.0,22915.0,23660.0,22627.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.02,23178.0,23430.999999999996,22921.999999999996,23666.0,22633.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.03,23184.0,23436.0,22928.0,23673.0,22640.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.04,23191.0,23441.999999999996,22936.0,23678.0,22645.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.05,23197.0,23448.0,22943.0,23682.0,22654.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.06,23204.0,23454.0,22951.0,23689.0,22660.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.07,23211.0,23460.0,22958.000000000004,23693.0,22670.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.08,23218.000000000004,23465.999999999996,22965.999999999996,23698.0,22677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.09,23225.0,23471.999999999996,22973.000000000004,23704.0,22684.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.1,23230.999999999996,23476.999999999996,22980.0,23709.0,22690.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.11,23238.000000000004,23484.0,22987.0,23715.999999999996,22697.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.12,23245.0,23490.0,22995.0,23721.0,22703.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.13,23252.0,23495.0,23002.0,23726.999999999996,22710.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.14,23259.0,23502.0,23010.0,23730.999999999996,22718.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.15,23266.0,23508.000000000004,23019.000000000004,23736.0,22726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.16,23272.0,23514.0,23026.0,23741.0,22734.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.17,23279.0,23520.0,23035.0,23748.0,22741.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.18,23285.999999999996,23526.0,23043.000000000004,23752.0,22750.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.19,23291.999999999996,23531.0,23051.0,23758.000000000004,22759.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.2,23299.0,23537.0,23059.0,23764.0,22769.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.21,23305.999999999996,23544.0,23066.999999999996,23768.0,22779.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.22,23313.000000000004,23550.0,23075.0,23775.0,22788.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.23,23319.000000000004,23555.999999999996,23083.000000000004,23780.0,22796.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.24,23326.0,23561.999999999996,23090.0,23785.0,22805.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.25,23333.000000000004,23568.0,23099.0,23790.0,22811.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.26,23340.0,23575.0,23108.0,23794.0,22820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.27,23346.999999999996,23581.0,23116.0,23801.0,22828.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.28,23354.0,23587.0,23124.000000000004,23805.999999999996,22837.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.29,23361.0,23594.0,23131.999999999996,23811.999999999996,22846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.3,23368.000000000004,23600.0,23140.0,23816.999999999996,22855.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.31,23375.0,23605.0,23148.000000000004,23822.0,22866.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.32,23381.999999999996,23611.0,23156.0,23829.0,22874.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.33,23390.0,23618.000000000004,23164.0,23834.0,22883.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.34,23397.0,23624.000000000004,23171.999999999996,23839.000000000004,22891.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.35,23404.0,23630.0,23180.999999999996,23844.0,22898.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.36,23410.999999999996,23636.999999999996,23188.000000000004,23849.0,22906.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.37,23418.000000000004,23643.0,23195.999999999996,23855.999999999996,22918.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.38,23425.0,23650.0,23204.0,23861.0,22927.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.39,23432.0,23656.999999999996,23212.0,23868.000000000004,22933.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.4,23439.0,23663.0,23220.0,23872.0,22940.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.41,23445.999999999996,23670.0,23226.999999999996,23878.0,22949.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.42,23452.0,23676.0,23235.0,23883.000000000004,22956.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.43,23460.0,23682.0,23243.000000000004,23889.0,22965.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.44,23467.0,23689.0,23250.0,23895.0,22971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.45,23475.0,23695.0,23258.000000000004,23901.0,22980.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.46,23480.999999999996,23702.0,23266.0,23906.0,22988.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.47,23489.0,23708.000000000004,23273.000000000004,23912.0,22998.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.48,23496.0,23715.0,23280.0,23916.999999999996,23006.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.49,23503.0,23721.0,23288.0,23921.999999999996,23013.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.5,23510.0,23728.0,23296.0,23928.0,23021.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.51,23517.0,23734.0,23303.0,23935.0,23031.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.52,23524.0,23741.0,23311.0,23941.999999999996,23040.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.53,23531.999999999996,23747.0,23318.0,23948.0,23049.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.54,23539.0,23754.0,23325.0,23953.000000000004,23058.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.55,23546.0,23761.0,23331.999999999996,23960.0,23066.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.56,23554.000000000004,23768.0,23340.0,23965.0,23074.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.57,23561.0,23775.0,23348.000000000004,23971.999999999996,23081.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.58,23568.0,23781.999999999996,23355.0,23976.999999999996,23088.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.59,23576.0,23788.0,23362.0,23983.0,23096.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.6,23583.000000000004,23795.0,23369.0,23989.0,23104.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.61,23590.0,23802.0,23375.999999999996,23995.0,23112.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.62,23598.000000000004,23809.0,23383.000000000004,24000.999999999996,23120.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.63,23605.0,23816.0,23390.0,24008.000000000004,23128.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.64,23612.0,23823.0,23398.000000000004,24014.0,23134.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.65,23619.0,23830.0,23405.0,24020.0,23142.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.66,23627.0,23836.0,23412.0,24026.0,23146.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.67,23634.0,23843.000000000004,23419.0,24031.999999999996,23156.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.68,23641.0,23850.0,23427.0,24038.0,23165.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.69,23648.000000000004,23855.999999999996,23434.0,24045.0,23171.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.7,23655.0,23863.000000000004,23441.0,24051.0,23180.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.71,23663.0,23870.0,23448.0,24058.000000000004,23190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.72,23670.0,23878.0,23455.0,24065.0,23197.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.73,23678.0,23884.0,23462.0,24070.999999999996,23208.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.74,23684.0,23892.0,23469.0,24078.000000000004,23215.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.75,23691.999999999996,23899.0,23476.0,24084.0,23220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.76,23699.0,23906.0,23483.0,24090.0,23226.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.77,23705.0,23913.0,23490.0,24096.999999999996,23234.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.78,23712.0,23921.0,23496.0,24104.0,23243.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.79,23719.0,23928.0,23503.0,24110.0,23252.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.8,23726.0,23936.0,23511.0,24116.999999999996,23259.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.81,23734.0,23944.000000000004,23517.0,24124.000000000004,23266.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.82,23741.0,23951.0,23524.0,24131.0,23272.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.83,23749.000000000004,23959.0,23531.0,24139.0,23276.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.84,23756.0,23965.999999999996,23538.0,24145.0,23284.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.85,23763.0,23974.0,23544.0,24151.999999999996,23289.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.86,23771.0,23980.999999999996,23551.0,24160.0,23296.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.87,23778.000000000004,23990.0,23558.000000000004,24169.0,23302.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.88,23784.000000000004,23998.0,23564.0,24177.0,23309.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.89,23791.999999999996,24006.0,23570.0,24185.0,23314.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.9,23799.0,24013.0,23576.0,24191.0,23320.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.91,23805.999999999996,24022.0,23584.0,24200.0,23331.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.92,23813.000000000004,24029.0,23590.0,24208.000000000004,23335.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.93,23820.999999999996,24035.999999999996,23596.0,24215.999999999996,23342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.94,23829.0,24044.0,23601.999999999996,24224.0,23348.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.95,23836.0,24053.0,23608.0,24230.999999999996,23357.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.96,23843.000000000004,24060.0,23614.0,24239.0,23363.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.97,23850.0,24068.0,23620.0,24248.0,23369.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.98,23857.0,24075.0,23625.999999999996,24256.0,23375.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,12.99,23865.0,24084.0,23631.999999999996,24265.0,23383.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.0,23871.0,24090.0,23638.0,24274.0,23392.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.01,23878.0,24098.000000000004,23645.0,24281.999999999996,23400.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.02,23884.0,24104.0,23651.999999999996,24289.0,23408.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.03,23891.0,24110.0,23659.000000000004,24293.000000000004,23413.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.04,23897.0,24115.0,23666.0,24299.0,23421.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.05,23903.000000000004,24119.0,23673.0,24303.0,23432.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.06,23909.000000000004,24124.000000000004,23680.0,24305.999999999996,23436.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.07,23914.0,24128.0,23686.999999999996,24311.999999999996,23441.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.08,23919.0,24133.000000000004,23694.000000000004,24315.0,23450.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.09,23925.0,24136.999999999996,23701.0,24319.000000000004,23456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.1,23930.999999999996,24142.0,23706.999999999996,24322.0,23462.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.11,23936.0,24146.0,23714.000000000004,24327.0,23469.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.12,23941.999999999996,24151.0,23721.0,24331.0,23474.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.13,23947.0,24156.0,23728.0,24335.0,23482.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.14,23953.000000000004,24160.999999999996,23734.0,24338.0,23487.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.15,23958.000000000004,24166.0,23741.0,24340.999999999996,23493.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.16,23964.000000000004,24170.0,23748.0,24345.0,23500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.17,23970.0,24175.0,23754.0,24348.000000000004,23506.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.18,23976.0,24179.000000000004,23760.0,24351.999999999996,23515.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.19,23980.999999999996,24185.0,23766.0,24357.0,23522.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.2,23987.0,24189.0,23773.000000000004,24360.0,23530.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.21,23993.000000000004,24193.0,23780.0,24365.0,23537.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.22,23999.000000000004,24198.0,23785.999999999996,24370.0,23544.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.23,24004.0,24202.0,23793.000000000004,24374.000000000004,23549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.24,24010.0,24208.000000000004,23799.0,24379.0,23554.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.25,24016.0,24214.000000000004,23805.0,24385.0,23561.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.26,24022.0,24219.0,23811.0,24391.0,23566.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.27,24026.999999999996,24223.000000000004,23816.999999999996,24396.0,23573.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.28,24033.0,24229.0,23823.0,24403.000000000004,23579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.29,24038.0,24234.0,23829.0,24409.000000000004,23587.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.3,24044.0,24239.0,23835.0,24416.0,23594.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.31,24049.0,24244.0,23842.0,24423.0,23601.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.32,24054.000000000004,24250.0,23848.000000000004,24429.000000000004,23605.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.33,24059.0,24255.0,23854.0,24436.0,23611.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.34,24065.0,24260.0,23860.0,24443.0,23618.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.35,24070.0,24265.0,23866.0,24450.0,23624.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.36,24076.0,24270.0,23873.0,24456.999999999996,23631.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.37,24081.0,24275.0,23878.0,24464.000000000004,23636.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.38,24086.0,24280.0,23883.000000000004,24471.999999999996,23643.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.39,24090.999999999996,24285.999999999996,23889.0,24479.0,23648.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.4,24096.999999999996,24291.0,23894.000000000004,24486.0,23654.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.41,24101.999999999996,24296.999999999996,23899.0,24493.000000000004,23659.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.42,24107.0,24303.0,23905.0,24500.0,23663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.43,24113.000000000004,24308.000000000004,23910.0,24508.000000000004,23669.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.44,24118.000000000004,24314.0,23915.0,24516.0,23674.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
