Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SO82-5-2,,3.92,44662.0,45547.0,43742.0,46315.0,42870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.93,44904.0,45772.0,43989.0,46567.0,43081.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.94,45163.99999999999,46030.0,44269.0,46888.99999999999,43343.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.95,45425.0,46315.0,44553.00000000001,47294.0,43632.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.96,45688.0,46598.0,44821.00000000001,47625.0,43891.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.97,45931.99999999999,46876.00000000001,45044.0,47888.99999999999,44114.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.98,46162.0,47113.0,45243.0,48065.0,44318.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,3.99,46364.0,47313.99999999999,45435.0,48199.0,44498.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.0,46550.0,47478.0,45607.0,48316.0,44673.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.01,46711.00000000001,47611.99999999999,45768.0,48404.0,44811.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.02,46848.0,47728.0,45915.0,48485.0,44961.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.03,46971.0,47828.0,46048.0,48550.0,45086.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.04,47086.99999999999,47920.0,46178.00000000001,48623.00000000001,45208.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.05,47196.99999999999,48008.99999999999,46306.00000000001,48698.0,45342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.06,47296.00000000001,48093.0,46430.0,48777.0,45451.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.07,47398.0,48188.0,46546.00000000001,48861.99999999999,45563.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.08,47497.0,48272.0,46663.00000000001,48948.0,45684.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.09,47590.0,48367.0,46772.0,49044.0,45796.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.1,47686.00000000001,48452.0,46873.00000000001,49145.0,45912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.11,47773.99999999999,48549.0,46963.0,49242.0,46018.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.12,47866.00000000001,48640.0,47056.00000000001,49342.0,46145.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.13,47957.0,48728.0,47138.99999999999,49464.0,46262.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.14,48050.0,48833.0,47229.0,49586.00000000001,46361.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.15,48141.99999999999,48938.0,47318.00000000001,49708.0,46460.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.16,48239.0,49044.0,47408.0,49826.0,46573.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.17,48340.0,49158.0,47498.99999999999,49967.0,46680.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.18,48431.99999999999,49281.00000000001,47585.0,50100.0,46773.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.19,48526.0,49406.00000000001,47660.0,50240.0,46875.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.2,48625.0,49516.00000000001,47741.00000000001,50364.0,46960.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.21,48714.0,49626.99999999999,47818.99999999999,50480.0,47041.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.22,48809.0,49740.0,47895.0,50593.99999999999,47104.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.23,48903.0,49842.0,47976.00000000001,50688.99999999999,47162.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.24,48996.0,49938.0,48052.0,50766.99999999999,47233.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.25,49090.0,50027.0,48128.0,50840.0,47313.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.26,49181.99999999999,50108.99999999999,48208.99999999999,50908.0,47397.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.27,49266.99999999999,50188.99999999999,48298.0,50979.0,47476.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.28,49345.0,50270.0,48388.00000000001,51032.0,47566.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.29,49425.0,50343.0,48479.0,51095.0,47637.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.3,49511.0,50420.0,48563.99999999999,51159.0,47746.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.31,49596.0,50497.0,48665.0,51228.0,47838.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.32,49680.0,50577.0,48755.0,51301.0,47928.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.33,49762.0,50655.0,48841.0,51371.0,48010.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.34,49848.0,50733.00000000001,48931.99999999999,51458.0,48090.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.35,49928.99999999999,50808.0,49018.0,51538.99999999999,48172.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.36,50011.0,50883.0,49107.0,51622.0,48251.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.37,50091.0,50958.0,49193.99999999999,51711.99999999999,48325.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.38,50175.0,51038.99999999999,49279.0,51803.99999999999,48411.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.39,50258.0,51117.0,49368.0,51895.0,48490.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.4,50338.0,51193.00000000001,49448.0,51980.0,48571.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.41,50418.0,51269.0,49526.0,52081.0,48641.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.42,50498.00000000001,51347.0,49607.0,52191.0,48714.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.43,50574.0,51427.0,49680.0,52288.99999999999,48788.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.44,50653.0,51510.0,49753.0,52368.0,48851.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.45,50729.0,51589.0,49831.0,52448.0,48930.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.46,50806.99999999999,51665.0,49904.0,52556.00000000001,49000.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.47,50881.0,51741.00000000001,49978.0,52638.00000000001,49063.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.48,50960.0,51821.99999999999,50052.0,52718.99999999999,49132.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.49,51036.0,51900.0,50128.0,52802.0,49198.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.5,51108.00000000001,51978.0,50208.0,52873.00000000001,49271.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.51,51183.0,52049.0,50273.99999999999,52942.0,49341.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.52,51258.99999999999,52122.0,50349.0,53015.0,49416.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.53,51336.00000000001,52195.0,50422.0,53093.0,49493.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.54,51412.0,52266.00000000001,50496.0,53152.0,49553.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.55,51483.99999999999,52345.0,50568.99999999999,53217.0,49628.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.56,51556.99999999999,52415.0,50647.0,53282.0,49705.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.57,51631.0,52486.99999999999,50724.0,53352.0,49781.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.58,51706.0,52560.0,50802.0,53428.99999999999,49846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.59,51780.0,52633.99999999999,50882.0,53498.99999999999,49917.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.6,51858.00000000001,52711.00000000001,50960.0,53567.0,49989.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.61,51935.0,52788.99999999999,51038.00000000001,53628.0,50056.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.62,52008.99999999999,52861.00000000001,51108.00000000001,53693.00000000001,50133.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.63,52085.0,52935.0,51190.0,53766.99999999999,50216.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.64,52163.00000000001,53008.0,51269.0,53845.0,50305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.65,52235.0,53083.0,51351.00000000001,53922.0,50385.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.66,52313.99999999999,53161.0,51430.0,53998.99999999999,50483.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.67,52391.99999999999,53238.0,51506.0,54073.0,50578.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.68,52471.0,53313.99999999999,51580.0,54141.00000000001,50672.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.69,52552.0,53393.0,51660.0,54226.00000000001,50760.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.7,52626.00000000001,53477.0,51736.99999999999,54309.0,50847.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.71,52705.0,53560.0,51817.0,54403.0,50928.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.72,52782.0,53645.0,51900.0,54486.99999999999,51025.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.73,52857.0,53732.0,51976.00000000001,54583.99999999999,51108.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.74,52934.0,53823.0,52052.0,54677.0,51193.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.75,53010.0,53912.0,52131.0,54771.0,51293.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.76,53089.0,54003.0,52203.0,54873.00000000001,51382.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.77,53170.0,54092.0,52276.0,54964.0,51474.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.78,53246.0,54191.0,52350.0,55077.0,51551.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.79,53324.0,54277.0,52425.0,55172.0,51646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.8,53401.0,54365.0,52505.0,55251.00000000001,51746.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.81,53480.0,54442.0,52586.00000000001,55320.0,51830.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.82,53561.00000000001,54513.00000000001,52665.0,55376.99999999999,51909.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.83,53641.00000000001,54575.0,52756.0,55434.0,51995.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.84,53723.0,54637.0,52842.0,55482.0,52086.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.85,53803.00000000001,54705.0,52934.0,55537.0,52191.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.86,53888.00000000001,54773.0,53020.0,55586.00000000001,52275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.87,53967.0,54835.0,53096.0,55643.0,52366.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.88,54044.0,54902.0,53171.00000000001,55710.0,52445.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.89,54121.0,54976.00000000001,53248.00000000001,55783.0,52522.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.9,54200.0,55049.0,53318.99999999999,55865.0,52598.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.91,54278.0,55123.99999999999,53390.0,55943.00000000001,52669.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.92,54356.0,55210.0,53458.0,56020.0,52738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.93,54426.0,55293.0,53527.0,56113.0,52810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.94,54496.0,55373.99999999999,53596.0,56226.00000000001,52876.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.95,54568.00000000001,55457.0,53665.0,56320.0,52936.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.96,54645.0,55549.0,53744.0,56417.0,53005.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.97,54729.0,55630.0,53831.0,56498.99999999999,53066.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.98,54826.0,55721.0,53921.00000000001,56581.0,53148.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,4.99,54927.0,55813.99999999999,54023.0,56669.0,53223.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.0,55027.0,55926.0,54123.99999999999,56768.0,53301.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.01,55129.0,56032.0,54208.0,56880.0,53368.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.02,55229.0,56145.0,54280.0,57028.0,53419.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.03,55326.0,56263.00000000001,54356.0,57171.00000000001,53482.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.04,55412.0,56373.99999999999,54430.0,57298.0,53532.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.05,55497.0,56485.0,54513.00000000001,57404.0,53592.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.06,55585.0,56588.0,54588.0,57498.99999999999,53678.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
SO82-5-2,,5.067,55641.99999999999,56658.0,54640.0,57559.0,53743.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
