Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2_GGC73,,0.3529999923706055,2809.32568359375,,,3167.89697265625,2443.89697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.3629999923706055,2855.671142578125,,,3199.29248046875,2501.29248046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.3729999923706055,2901.418701171875,,,3216.50048828125,2561.50048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.3829999923706055,2947.1669921875,,,3250.835205078125,2613.835205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.3929999923706054,2992.9248046875,,,3290.170166015625,2640.170166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4029999923706054,3038.67529296875,,,3327.5048828125,2665.5048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4129999923706055,3080.941650390625,,,3357.186279296875,2747.186279296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4229999923706055,3122.669677734375,,,3384.52978515625,2827.52978515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4329999923706055,3164.390625,,,3401.87353515625,2882.87353515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4429999923706055,3206.118408203125,,,3411.603515625,2930.603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4529999923706054,3247.84130859375,,,3449.107421875,2969.107421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4629999923706054,3293.8154296875,,,3479.037841796875,3059.037841796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4729999923706054,3340.557373046875,,,3515.45166015625,3149.45166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4829999923706055,3387.293701171875,,,3557.86572265625,3207.86572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.4929999923706055,3434.037109375,,,3615.6826171875,3236.6826171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5029999923706054,3480.779541015625,,,3720.381591796875,3256.381591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5129999923706055,3521.56689453125,,,3764.8515625,3290.8515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5229999923706055,3561.14697265625,,,3824.9482421875,3316.9482421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5329999923706055,3600.72119140625,,,3914.342529296875,3341.342529296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5429999923706055,3640.30859375,,,4013.57275390625,3354.57275390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5529999923706055,3679.885009765625,,,4110.80322265625,3360.80322265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5629999923706055,3724.2568359375,,,4147.3583984375,3395.358154296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5729999923706055,3769.724365234375,,,4196.763671875,3427.763671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5829999923706055,3815.19873046875,,,4262.376953125,3456.376953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.5929999923706055,3860.66162109375,,,4347.27880859375,3478.27880859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6029999923706055,3906.133544921875,,,4440.1806640625,3499.180419921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6129999923706054,3946.710693359375,,,4476.619140625,3532.619384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6229999923706054,3986.040283203125,,,4509.55712890625,3562.55712890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6329999923706054,4025.3740234375,,,4543.04296875,3595.04296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6430000305175781,4064.710693359375,,,4581.52880859375,3622.52880859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6530000305175782,4104.04296875,,,4625.0146484375,3644.0146484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6630000305175782,4144.03271484375,,,4660.0556640625,3685.055908203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6730000305175782,4184.208984375,,,4692.7978515625,3731.797607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6830000305175782,4224.37841796875,,,4717.5390625,3770.539306640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.6930000305175782,4264.55322265625,,,4773.28076171875,3798.28076171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7030000305175781,4304.7216796875,,,4820.0224609375,3820.0224609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7130000305175781,4345.49560546875,,,4855.59619140625,3859.59619140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7230000305175781,4386.45556640625,,,4873.54150390625,3907.54150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7330000305175781,4427.41552734375,,,4908.9951171875,3942.994873046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7430000305175781,4468.37255859375,,,4945.4482421875,3979.448486328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7530000305175781,4509.3369140625,,,4990.93994140625,4006.93994140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7630000305175781,4550.42138671875,,,5012.5625,4056.562255859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7730000305175782,4591.53955078125,,,5052.0205078125,4126.0205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7830000305175782,4632.67919921875,,,5088.47802734375,4155.47802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.7930000305175782,4673.80078125,,,5122.93603515625,4183.93603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8030000305175782,4714.92431640625,,,5165.3935546875,4220.3935546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8130000305175782,4754.5205078125,,,5190.541015625,4260.541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8230000305175782,4793.537109375,,,5207.87451171875,4314.87451171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8330000305175781,4832.5546875,,,5236.8447265625,4351.8447265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8430000305175781,4871.5712890625,,,5268.08251953125,4383.08251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8530000305175781,4910.59521484375,,,5312.32080078125,4413.32080078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8630000305175781,4949.1142578125,,,5330.2431640625,4473.2431640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8730000305175781,4987.443359375,,,5330.70458984375,4535.70458984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8830000305175781,5025.7548828125,,,5355.166015625,4585.166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.8930000305175781,5064.0859375,,,5384.62744140625,4632.62744140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.9030000305175782,5102.41162109375,,,5416.08935546875,4665.08935546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.9130000305175782,5141.00048828125,,,5428.5498046875,4733.5498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.9230000305175782,5179.72216796875,,,5437.1494140625,4823.1494140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.9330000305175782,5218.4345703125,,,5452.97119140625,4886.97119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.9430000305175782,5257.15234375,,,5474.36328125,4947.36328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.953000030517578,5295.8681640625,,,5530.10107421875,5002.10107421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.963000030517578,5330.83056640625,,,5540.232421875,5019.232421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.973000030517578,5363.97314453125,,,5579.48388671875,5065.48388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.983000030517578,5397.14013671875,,,5634.7353515625,5097.7353515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,0.993000030517578,5430.306640625,,,5704.9873046875,5119.9873046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.003000030517578,5463.46826171875,,,5789.23876953125,5135.23876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.013000030517578,5494.62109375,,,5829.896484375,5156.896484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0230000305175782,5524.72314453125,,,5857.76318359375,5177.76318359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0330000305175782,5554.8330078125,,,5894.62939453125,5195.62939453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0430000305175782,5584.94384765625,,,5941.49609375,5212.49609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0530000305175782,5615.05908203125,,,5989.3623046875,5229.3623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0630000305175782,5645.71826171875,,,6019.27685546875,5255.27685546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0730000305175782,5676.6806640625,,,6043.349609375,5288.349609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0830000305175782,5707.65380859375,,,6086.4228515625,5323.4228515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.0930000305175782,5738.61865234375,,,6132.49560546875,5343.49560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.1030000305175782,5769.59423828125,,,6186.568359375,5355.568359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.1130000305175782,5798.84423828125,,,6222.47607421875,5387.47607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.1230000305175782,5827.07763671875,,,6253.0419921875,5425.0419921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.1330000305175782,5855.32177734375,,,6276.60791015625,5457.60791015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.1430000305175785,5883.5556640625,,,6307.17431640625,5483.17431640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.153000030517578,5911.80224609375,,,6350.740234375,5501.740234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.163000030517578,5941.76025390625,,,6383.7724609375,5536.7724609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.173000030517578,5972.8291015625,,,6408.18603515625,5562.18603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.183000030517578,6003.90576171875,,,6432.599609375,5586.599609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.193000030517578,6034.97119140625,,,6464.01318359375,5606.01318359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.203000030517578,6066.0478515625,,,6496.4267578125,5624.4267578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.213000030517578,6096.138671875,,,6542.75390625,5658.75390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.223000030517578,6125.55029296875,,,6557.45068359375,5691.45068359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.233000030517578,6154.96728515625,,,6576.1474609375,5719.1474609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.243000030517578,6184.37451171875,,,6601.84423828125,5749.84423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.253000030517578,6213.79443359375,,,6640.541015625,5766.541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.263000030517578,6245.66015625,,,6670.7783203125,5802.7783203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.2730000305175782,6279.3349609375,,,6688.060546875,5846.060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.2830000305175782,6313.0048828125,,,6708.34228515625,5875.34228515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.2930000305175782,6346.6826171875,,,6725.62451171875,5914.62451171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3030000305175782,6380.3603515625,,,6772.90673828125,5937.90673828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3130000305175782,6413.2919921875,,,6798.291015625,5968.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3230000305175782,6445.66650390625,,,6818.5732421875,6017.5732421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3330000305175782,6478.033203125,,,6826.85498046875,6054.85498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3430000305175782,6510.4072265625,,,6862.11572265625,6083.11572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3530000305175782,6542.77001953125,,,6897.724609375,6112.724609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3630000305175782,6573.33056640625,,,6915.91455078125,6145.91455078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3730000305175782,6602.3759765625,,,6923.5263671875,6184.5263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3830000305175782,6631.4296875,,,6950.138671875,6223.138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.3930000305175785,6660.4609375,,,6973.75048828125,6257.75048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.403000030517578,6689.515625,,,7005.3623046875,6281.3623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.413000030517578,6718.611328125,,,7025.16845703125,6323.16845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.423000030517578,6747.75732421875,,,7036.1875,6370.1875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.433000030517578,6776.90185546875,,,7052.2060546875,6402.2060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.443000030517578,6806.05615234375,,,7065.224609375,6440.224609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.453000030517578,6835.1982421875,,,7082.2431640625,6468.2431640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
