Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-73GGC,,1.4625000000000001,6844.8544921875,,,7094.74169921875,6537.74169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.4725,6871.77880859375,,,7087.7197265625,6605.7197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.4825,6898.70947265625,,,7130.69775390625,6662.69775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.4925,6925.62890625,,,7135.67578125,6691.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5025,6952.55126953125,,,7155.01318359375,6735.01318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5125,6978.57763671875,,,7160.17919921875,6767.17919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5225,7003.6640625,,,7184.73486328125,6803.73486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5325,7028.7509765625,,,7219.2900390625,6832.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5425,7053.84619140625,,,7251.06005859375,6863.06005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5525,7078.935546875,,,7264.7529296875,6873.7529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5625,7102.99072265625,,,7294.35009765625,6896.35009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5725,7125.88330078125,,,7320.6640625,6918.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5825,7148.787109375,,,7348.9775390625,6942.9775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.5925,7171.6845703125,,,7369.400390625,6959.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6025,7194.58740234375,,,7406.38916015625,6975.38916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6125,7216.990234375,,,7416.7919921875,7009.7919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6225,7238.80859375,,,7437.11669921875,7046.11669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6325,7260.6328125,,,7449.349609375,7063.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6425,7282.453125,,,7465.58251953125,7082.58251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6525,7304.271484375,,,7491.81494140625,7096.81494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6625,7334.25439453125,,,7519.29931640625,7144.29931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6725,7374.60595703125,,,7550.4072265625,7228.4072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6825,7414.9599609375,,,7564.2470703125,7277.2470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.6925000000000001,7455.31103515625,,,7651.17919921875,7287.17919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7025000000000001,7495.66064453125,,,7719.11181640625,7299.11181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7125000000000001,7555.54443359375,,,7805.49072265625,7340.49072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7225000000000001,7641.982421875,,,7955.97412109375,7385.97412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7325,7728.416015625,,,8179.5029296875,7423.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7425,7814.8505859375,,,8441.84765625,7447.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7525,7901.29052734375,,,8717.625,7466.62451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7625,7991.46826171875,,,8886.4140625,7518.41455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7725,8087.087890625,,,8947.0546875,7579.05419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7825,8182.701171875,,,9001.349609375,7619.34912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.7925,8278.322265625,,,9112.64453125,7661.64404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8025,8373.94140625,,,9291.314453125,7692.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8125,8468.8642578125,,,9430.380859375,7786.38134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8225,8562.7158203125,,,9461.15234375,7906.15283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8325,8656.5693359375,,,9493.435546875,7997.43505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8425,8750.412109375,,,9553.716796875,8047.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8525,8844.2685546875,,,9568.998046875,8092.99853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8625,8936.4453125,,,9675.78515625,8166.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8725,9025.859375,,,9687.234375,8278.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8825,9115.2568359375,,,9736.8203125,8376.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.8925,9204.6572265625,,,9774.912109375,8463.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9025,9294.056640625,,,9853.00390625,8515.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9125,9384.3310546875,,,9944.4931640625,8655.4931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9225,9476.130859375,,,9958.595703125,8881.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9325,9567.943359375,,,9994.029296875,9105.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9425000000000001,9659.7529296875,,,10021.947265625,9299.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9525000000000001,9751.5673828125,,,10081.8662109375,9446.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9625000000000001,9853.1396484375,,,10160.3525390625,9555.3525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9725000000000001,9973.771484375,,,10297.404296875,9662.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9825000000000002,10094.4013671875,,,10500.970703125,9693.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,1.9925,10215.017578125,,,10733.537109375,9719.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0025,10335.65625,,,10968.103515625,9737.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0125,10453.4111328125,,,11153.5205078125,9817.5205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0225,10565.119140625,,,11219.0224609375,9976.0224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0325,10676.828125,,,11299.689453125,10093.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0425,10788.537109375,,,11401.2080078125,10208.2080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0525,10900.24609375,,,11510.9345703125,10259.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0625,11013.203125,,,11635.259765625,10366.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0725000000000002,11128.9462890625,,,11693.837890625,10557.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0825,11244.7099609375,,,11743.9560546875,10752.9560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.0925000000000002,11360.4638671875,,,11826.3583984375,10904.3583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1025,11476.2158203125,,,11912.9501953125,11022.9501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1125,11596.0361328125,,,12024.6162109375,11169.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1225,11725.8583984375,,,12103.091796875,11365.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1325,11855.708984375,,,12261.845703125,11465.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1425,11985.533203125,,,12480.6005859375,11527.6005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1525,12115.37109375,,,12780.9765625,11569.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1625,12248.330078125,,,13038.4345703125,11640.4345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1725,12389.7509765625,,,13105.9892578125,11812.9892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1825,12531.150390625,,,13178.0751953125,11912.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.1925,12672.552734375,,,13255.162109375,12004.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2025,12813.9482421875,,,13388.2490234375,12085.2490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2125,12970.134765625,,,13540.5107421875,12247.5107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2225,13169.6884765625,,,13592.80859375,12673.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2325,13369.212890625,,,13654.9267578125,13087.9267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2425,13568.783203125,,,13764.1279296875,13373.1279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2525,13768.30859375,,,14116.396484375,13472.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2625,14244.283203125,,,14769.4208984375,13850.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2725,15608.7548828125,,,16056.4443359375,15228.4443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2825,16973.220703125,,,17404.234375,16557.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.2925,18337.685546875,,,18841.228515625,17848.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3025,19702.162109375,,,20350.3203125,19109.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3125,20868.921875,,,21547.3828125,20277.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3225000000000002,21336.119140625,,,21794.455078125,20981.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3325,21803.34375,,,22307.146484375,21321.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3425000000000002,22270.53125,,,22979.7734375,21456.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3525,22737.732421875,,,23760.5390625,21551.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3625000000000003,23175.26953125,,,24373.564453125,21772.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3725,23496.59375,,,24471.212890625,22414.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3825,23817.931640625,,,24558.232421875,23054.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.3925,24139.236328125,,,24673.97265625,23664.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4025,24460.580078125,,,24875.86328125,24119.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4125,24765.005859375,,,25264.287109375,24333.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4225,24995.630859375,,,25443.58203125,24558.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4325,25226.267578125,,,25710.123046875,24689.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4425,25456.884765625,,,26013.05859375,24800.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4525,25687.5234375,,,26361.443359375,24869.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4625,25925.091796875,,,26676.900390625,25044.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4725,26196.7265625,,,26771.7890625,25620.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4825,26468.3984375,,,26949.158203125,26015.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.4925,26740.0546875,,,27432.91796875,26164.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5025,27011.6796875,,,28040.076171875,26265.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5125,27298.109375,,,28627.69921875,26392.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5225,27666.505859375,,,29015.689453125,26606.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5325,28034.93359375,,,29491.056640625,26739.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5425,28403.32421875,,,30154.421875,26818.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5525,28771.76953125,,,30856.486328125,26899.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5625,29129.013671875,,,31536.10546875,27011.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5725000000000002,29415.412109375,,,31714.310546875,27352.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5825,29701.79296875,,,31872.779296875,27511.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.5925000000000002,29988.1796875,,,32043.24609375,27697.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6025,30274.560546875,,,32241.712890625,27822.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6125000000000003,30577.890625,,,32572.296875,28030.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6225,31007.22265625,,,32667.0859375,28989.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6325,31436.5,,,32790.2890625,29852.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6425,31865.81640625,,,32917.0625,30712.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6525,32295.1171875,,,33098.59765625,31525.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6625,32696.587890625,,,33404.09375,32115.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6725,32852.20703125,,,33537.80078125,32243.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6825,33007.83984375,,,33692.51171875,32340.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.6925,33163.44921875,,,33942.21875,32405.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7025,33319.06640625,,,34207.0703125,32460.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7125,33474.11328125,,,34457.625,32540.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7225,33622.48046875,,,34517.21875,32728.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7325,33770.88671875,,,34607.80859375,32891.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7425,33919.2578125,,,34705.7578125,33037.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7525,34067.69921875,,,34841.2734375,33160.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7625,34217.01953125,,,35003.3359375,33269.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7725,34379.2890625,,,35044.38671875,33611.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7825,34541.5390625,,,35103.4375,33949.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.7925,34703.76953125,,,35171.7109375,34225.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8025,34866.05859375,,,35321.2265625,34412.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8125,35038.5546875,,,35575.97265625,34534.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8225000000000002,35402.140625,,,36091.03125,34769.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8325,35765.69921875,,,36837.93359375,34881.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8425000000000002,36129.31640625,,,37680.4921875,34991.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8525,36492.8671875,,,38562.05078125,35070.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8625000000000003,36856.97265625,,,39408.37109375,35162.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8725,37236.7109375,,,39514.40625,35637.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8825,37616.4140625,,,39669.78515625,35915.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.8925,37996.10546875,,,39839.57421875,36109.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9025,38375.8359375,,,40159.703125,36334.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9125,38755.30078125,,,40590.7890625,36535.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9225,39121.97265625,,,40663.1640625,37299.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9325,39488.60546875,,,40736.01953125,38036.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9425,39855.22265625,,,40846.44140625,38720.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-73GGC,,2.9525,40221.93359375,,,41020.0703125,39261.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
