Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD01-2420,,2.2130000305175783,7773.46826171875,,,8181.49560546875,7024.49560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.223000030517578,7809.7109375,,,8189.189453125,7141.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.2330000305175783,7845.95654296875,,,8200.8828125,7255.88330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.243000030517578,7882.19921875,,,8211.009765625,7359.01025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.2530000305175784,7918.44384765625,,,8220.30859375,7471.30908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.263000030517578,7954.69091796875,,,8232.6083984375,7578.6083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.2730000305175784,7990.93359375,,,8245.54296875,7665.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.283000030517578,8027.18310546875,,,8263.4765625,7738.47607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.2930000305175784,8063.4228515625,,,8278.4091796875,7784.4091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.303000030517578,8099.67041015625,,,8301.341796875,7815.34228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.313000030517578,8135.7236328125,,,8344.044921875,7848.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.323000030517578,8167.837890625,,,8349.23828125,7923.23876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.333000030517578,8199.9384765625,,,8362.4326171875,7983.4326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.343000030517578,8232.0537109375,,,8372.548828125,8034.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.353000030517578,8264.1630859375,,,8391.5400390625,8065.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.3630000305175782,8296.27734375,,,8426.001953125,8091.00146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.373000030517578,8328.380859375,,,8478.93359375,8108.93408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.3830000305175782,8360.4873046875,,,8546.8662109375,8131.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.393000030517578,8392.5986328125,,,8619.798828125,8159.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.4030000305175783,8424.712890625,,,8696.7314453125,8184.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.413000030517578,8457.0615234375,,,8772.4306640625,8198.4306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.4230000305175783,8494.1796875,,,8816.9794921875,8226.9794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.433000030517578,8531.2958984375,,,8860.96875,8248.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.4430000305175783,8568.4130859375,,,8915.95703125,8269.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.453000030517578,8605.53125,,,8985.9462890625,8286.9462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.4630000305175783,8642.64453125,,,9054.935546875,8302.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.473000030517578,8679.7607421875,,,9130.923828125,8315.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.4830000305175783,8716.8818359375,,,9209.9130859375,8329.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.493000030517578,8753.990234375,,,9288.90234375,8341.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5030000305175784,8791.1123046875,,,9380.890625,8348.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.513000030517578,8827.9052734375,,,9472.046875,8366.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5230000305175784,8858.681640625,,,9491.599609375,8387.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.533000030517578,8889.4658203125,,,9504.15234375,8419.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5430000305175784,8920.232421875,,,9518.7041015625,8446.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.553000030517578,8951.00390625,,,9561.353515625,8463.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5629998779296876,8981.7861328125,,,9585.625,8471.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5729998779296874,9012.5576171875,,,9609.8974609375,8480.8974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5829998779296877,9043.3369140625,,,9646.1689453125,8500.1689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.5929998779296874,9074.11328125,,,9683.4404296875,8516.4404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6029998779296877,9104.8828125,,,9748.7119140625,8527.7119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6129998779296875,9136.052734375,,,9793.0791015625,8542.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6229998779296877,9174.1103515625,,,9803.736328125,8632.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6329998779296875,9212.15234375,,,9819.3935546875,8677.3935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6429998779296877,9250.197265625,,,9837.05078125,8704.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6529998779296875,9288.2578125,,,9854.7080078125,8731.7080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6629998779296877,9326.2998046875,,,9871.365234375,8749.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6729998779296875,9364.36328125,,,9909.0224609375,8778.0224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6829998779296877,9402.412109375,,,9926.6796875,8798.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.6929998779296875,9440.455078125,,,9961.3359375,8815.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7029998779296878,9478.5078125,,,10021.9931640625,8834.9931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7129998779296876,9515.89453125,,,10085.6748046875,8848.6748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7229998779296873,9542.150390625,,,10094.4208984375,8876.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7329998779296876,9568.40625,,,10113.1669921875,8907.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7429998779296874,9594.6708984375,,,10123.9130859375,8937.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7529998779296876,9620.9228515625,,,10140.66015625,8964.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7629998779296874,9647.1787109375,,,10159.9365234375,8990.9365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7729998779296876,9673.4404296875,,,10191.02734375,9023.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7829998779296874,9699.69140625,,,10213.1171875,9047.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.7929998779296876,9725.9453125,,,10242.20703125,9075.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8029998779296874,9752.2109375,,,10267.296875,9093.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8129998779296876,9778.8232421875,,,10298.5849609375,9118.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8229998779296874,9811.2158203125,,,10307.302734375,9185.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8329998779296877,9843.607421875,,,10320.4736328125,9248.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8429998779296874,9875.9951171875,,,10328.3369140625,9321.3369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8529998779296877,9908.4033203125,,,10342.001953125,9376.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8629998779296875,9940.787109375,,,10348.6669921875,9413.6669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8729998779296877,9973.181640625,,,10365.3330078125,9448.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8829998779296875,10005.576171875,,,10380.998046875,9485.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.8929998779296877,10037.9560546875,,,10409.9013671875,9520.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9029998779296875,10070.3603515625,,,10433.7705078125,9546.7705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9129998779296877,10102.951171875,,,10465.599609375,9586.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9229998779296875,10138.5185546875,,,10471.1640625,9673.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9329998779296877,10174.1015625,,,10478.7275390625,9759.7275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9429998779296875,10209.6708984375,,,10486.2919921875,9851.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9529998779296878,10245.25,,,10500.85546875,9941.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9629998779296876,10280.8271484375,,,10511.419921875,10026.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9729998779296873,10316.3916015625,,,10528.64453125,10111.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9829998779296876,10351.96875,,,10542.6513671875,10185.6513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,2.9929998779296874,10387.5458984375,,,10568.4404296875,10236.4404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0029998779296876,10423.1279296875,,,10615.1123046875,10264.1123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0129998779296874,10459.125,,,10675.263671875,10281.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0229998779296876,10501.375,,,10724.1220703125,10309.1220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0329998779296874,10543.619140625,,,10777.9912109375,10331.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0429998779296876,10585.8671875,,,10826.8603515625,10350.8603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0529998779296874,10628.125,,,10895.728515625,10366.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0629998779296876,10670.3759765625,,,10972.59765625,10379.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0729998779296874,10712.6201171875,,,11046.4658203125,10394.4658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0829998779296877,10754.865234375,,,11116.3349609375,10408.3349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.0929998779296874,10797.123046875,,,11194.203125,10419.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1029998779296877,10839.3603515625,,,11272.072265625,10429.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1129998779296875,10881.404296875,,,11348.1337890625,10439.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1229998779296877,10920.62890625,,,11377.572265625,10479.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1329998779296875,10959.865234375,,,11416.0107421875,10521.0107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1429998779296877,10999.0693359375,,,11462.44921875,10550.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1529998779296875,11038.3056640625,,,11505.8876953125,10577.8876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1629998779296877,11077.529296875,,,11569.44921875,10609.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1729998779296875,11116.744140625,,,11629.404296875,10640.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1829998779296877,11155.96875,,,11712.359375,10662.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.1929998779296875,11195.2109375,,,11793.314453125,10678.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2029998779296878,11234.4296875,,,11863.26953125,10691.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2129998779296876,11273.990234375,,,11932.5283203125,10707.5283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.222999877929688,11318.09765625,,,11951.6064453125,10773.6064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2329998779296876,11362.1982421875,,,11962.685546875,10826.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2429998779296874,11406.3056640625,,,11983.0126953125,10873.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2529998779296876,11450.3994140625,,,12009.16796875,10930.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2629998779296874,11494.509765625,,,12039.3232421875,10975.3232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2729998779296876,11538.62109375,,,12061.478515625,11014.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2829998779296874,11582.7275390625,,,12094.6337890625,11049.6337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.2929998779296876,11626.8427734375,,,12134.7890625,11087.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3029998779296874,11670.9462890625,,,12192.9443359375,11118.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3129998779296876,11714.5126953125,,,12242.0849609375,11158.0849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3229998779296874,11751.4833984375,,,12251.5849609375,11227.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3329998779296877,11788.4599609375,,,12259.0859375,11293.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3429998779296874,11825.43359375,,,12272.5859375,11366.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3529998779296877,11862.3916015625,,,12284.0859375,11430.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3629998779296875,11899.3642578125,,,12292.5869140625,11493.5869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3729998779296877,11936.337890625,,,12306.4501953125,11553.4501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3829998779296875,11973.3046875,,,12323.763671875,11621.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.3929998779296877,12010.2841796875,,,12344.890625,11680.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4029998779296875,12047.2646484375,,,12374.5166015625,11744.5166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4129998779296877,12083.9033203125,,,12407.0302734375,11785.0302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4229998779296875,12116.7431640625,,,12417.7392578125,11846.7392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4329998779296877,12149.578125,,,12434.447265625,11901.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4429998779296875,12182.41015625,,,12449.1552734375,11946.1552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4529998779296878,12215.2412109375,,,12465.8642578125,11976.8642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4629998779296876,12248.0654296875,,,12481.572265625,12010.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.472999877929688,12280.919921875,,,12502.2802734375,12032.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4829998779296876,12313.736328125,,,12530.767578125,12072.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.4929998779296874,12346.5791015625,,,12560.76171875,12090.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5029998779296876,12379.412109375,,,12603.7568359375,12110.7568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5129998779296874,12413.30078125,,,12649.8173828125,12132.8173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5229998779296876,12459.396484375,,,12661.01171875,12214.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5329998779296874,12505.5234375,,,12673.2060546875,12291.2060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5429998779296876,12551.6220703125,,,12684.400390625,12371.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5529998779296874,12597.7529296875,,,12700.4208984375,12442.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5629998779296876,12643.865234375,,,12733.8994140625,12502.8994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5729998779296874,12689.9775390625,,,12790.205078125,12532.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5829998779296877,12736.0908203125,,,12860.62890625,12552.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.5929998779296874,12782.205078125,,,12939.052734375,12569.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6029998779296877,12828.3212890625,,,13022.4765625,12583.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6129998779296875,12872.6513671875,,,13099.2333984375,12606.2333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6229998779296877,12897.138671875,,,13107.7587890625,12657.7587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6329998779296875,12921.607421875,,,13116.0126953125,12708.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6429998779296877,12946.078125,,,13126.267578125,12758.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6529998779296875,12970.564453125,,,13133.5224609375,12809.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6629998779296877,12995.033203125,,,13143.7763671875,12858.7763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6729998779296875,13019.5078125,,,13156.03125,12904.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6829998779296877,13043.9873046875,,,13168.28515625,12937.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.6929998779296875,13068.4658203125,,,13182.5400390625,12964.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7029998779296878,13092.9267578125,,,13204.7939453125,12988.7939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7129998779296876,13116.994140625,,,13224.8447265625,13004.8447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.722999877929688,13136.560546875,,,13235.2548828125,13060.2548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
