Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD98-2181,,7.99,8885.6279296875,,,9611.78515625,8196.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.0,8913.787109375,,,9622.3095703125,8214.3095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.01,8941.9365234375,,,9656.4990234375,8243.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.02,8970.091796875,,,9664.6884765625,8261.6884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.03,8998.2490234375,,,9697.876953125,8275.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.040000000000001,9026.416015625,,,9708.06640625,8288.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.05,9054.5712890625,,,9726.255859375,8301.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.06,9082.7265625,,,9751.4453125,8319.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.07,9110.884765625,,,9768.634765625,8338.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.08,9139.0419921875,,,9795.82421875,8353.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.09,9167.205078125,,,9829.013671875,8362.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.1,9195.353515625,,,9869.203125,8373.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.11,9223.5107421875,,,9914.392578125,8378.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.120000000000001,9248.1689453125,,,9944.6923828125,8407.6923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.13,9268.88671875,,,9951.193359375,8446.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.14,9289.6142578125,,,9956.693359375,8487.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.15,9310.3291015625,,,9961.193359375,8509.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.16,9331.0517578125,,,9980.693359375,8544.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.17,9351.765625,,,9993.193359375,8593.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.18,9372.4873046875,,,10006.6943359375,8632.6943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.19,9393.2021484375,,,10014.1943359375,8666.1943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.2,9413.92578125,,,10024.6953125,8701.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.21,9434.6435546875,,,10041.1953125,8732.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.22,9455.373046875,,,10056.6953125,8755.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.23,9476.0869140625,,,10070.1962890625,8782.1962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.24,9496.8095703125,,,10085.6962890625,8815.6962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.25,9517.51953125,,,10091.1962890625,8829.1962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.26,9538.2392578125,,,10099.6962890625,8837.6962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.27,9558.9619140625,,,10118.197265625,8854.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.28,9579.67578125,,,10135.697265625,8873.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.290000000000001,9600.404296875,,,10157.197265625,8897.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.3,9621.1162109375,,,10181.6982421875,8907.6982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.31,9641.8359375,,,10209.1982421875,8925.1982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.32,9660.2578125,,,10227.7490234375,8953.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.33,9676.21484375,,,10234.451171875,8990.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.34,9692.18359375,,,10243.1533203125,9015.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.35,9708.1298828125,,,10246.8544921875,9059.8544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.36,9724.087890625,,,10253.556640625,9088.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.370000000000001,9740.0380859375,,,10259.06640625,9114.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.38,9755.9892578125,,,10263.0732421875,9136.0732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.39,9771.947265625,,,10269.080078125,9163.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.4,9787.90234375,,,10275.6103515625,9183.6103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.41,9803.85546875,,,10287.095703125,9205.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.42,9819.8056640625,,,10298.58203125,9214.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.43,9835.76171875,,,10306.0673828125,9231.0673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.44,9851.71484375,,,10315.5537109375,9246.5537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.45,9867.6640625,,,10322.0390625,9257.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.46,9883.6298828125,,,10332.525390625,9264.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.47,9899.5849609375,,,10347.0107421875,9271.0107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.48,9915.5380859375,,,10354.4970703125,9285.4970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.49,9931.498046875,,,10369.982421875,9305.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.5,9947.4462890625,,,10387.46875,9311.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.51,9963.404296875,,,10403.9541015625,9322.9541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.52,9987.349609375,,,10421.767578125,9368.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.53,10019.47265625,,,10425.9609375,9453.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.540000000000001,10051.5908203125,,,10436.1533203125,9533.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.55,10083.7138671875,,,10444.345703125,9614.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.56,10115.8408203125,,,10452.5380859375,9694.5380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.57,10147.95703125,,,10462.7314453125,9750.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.58,10180.0849609375,,,10478.923828125,9813.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.59,10212.2109375,,,10482.1162109375,9855.1162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.6,10244.3310546875,,,10512.4033203125,9908.4033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.61,10276.4384765625,,,10524.880859375,9944.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.620000000000001,10308.5771484375,,,10567.3583984375,9974.3583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.63,10340.6962890625,,,10611.5693359375,9990.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.64,10372.810546875,,,10640.8095703125,10033.8095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.65,10404.9423828125,,,10719.0498046875,10047.0498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.66,10437.064453125,,,10791.2900390625,10062.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.67,10469.1943359375,,,10845.53125,10078.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.68,10501.310546875,,,10924.771484375,10082.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.69,10533.42578125,,,11002.01171875,10094.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.700000000000001,10565.5556640625,,,11084.251953125,10102.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.71,10597.6767578125,,,11167.4921875,10125.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.72,10622.8291015625,,,11210.6787109375,10128.6787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.73,10641.193359375,,,11219.2099609375,10161.2099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.74,10659.53515625,,,11236.740234375,10192.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.75,10677.8916015625,,,11244.1396484375,10197.1396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.76,10696.2392578125,,,11258.95703125,10216.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.77,10714.5966796875,,,11266.7744140625,10240.7744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.78,10732.94140625,,,11274.5205078125,10267.5205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.790000000000001,10751.2998046875,,,11299.412109375,10274.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.8,10769.6494140625,,,11317.3037109375,10284.3037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.81,10788.0,,,11328.1953125,10290.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.82,10806.34765625,,,11345.0869140625,10310.0869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.83,10824.7060546875,,,11356.978515625,10320.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.84,10843.0498046875,,,11373.869140625,10333.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.85,10861.41015625,,,11404.7607421875,10337.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.86,10879.7548828125,,,11445.65234375,10351.65234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.870000000000001,10898.1142578125,,,11469.5439453125,10358.5439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.88,10916.455078125,,,11484.435546875,10374.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.89,10934.8203125,,,11525.3271484375,10377.3271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.9,10953.1728515625,,,11566.21875,10396.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.91,10971.51953125,,,11591.1103515625,10406.1103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.92,10994.6826171875,,,11622.0419921875,10438.0419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.93,11022.3291015625,,,11629.556640625,10468.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.94,11049.994140625,,,11635.072265625,10522.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.950000000000001,11077.65234375,,,11635.5869140625,10567.5869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.96,11105.3076171875,,,11657.1025390625,10616.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.97,11132.9658203125,,,11668.6171875,10639.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.98,11160.6240234375,,,11667.1328125,10686.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,8.99,11188.283203125,,,11685.87890625,10722.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.0,11215.9248046875,,,11704.7783203125,10751.7783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.01,11243.5810546875,,,11719.677734375,10780.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.02,11271.23046875,,,11727.5771484375,10810.5771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.03,11298.892578125,,,11747.4765625,10831.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.040000000000001,11326.5498046875,,,11767.3759765625,10850.3759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.05,11354.1982421875,,,11792.275390625,10869.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.06,11381.8583984375,,,11814.1748046875,10886.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.07,11409.5078125,,,11836.07421875,10900.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.08,11437.166015625,,,11860.9736328125,10917.9736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.09,11464.8349609375,,,11897.873046875,10934.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.1,11492.482421875,,,11932.7724609375,10955.7724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.11,11520.1396484375,,,11969.671875,10975.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.120000000000001,11545.4482421875,,,11995.8720703125,11004.8720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.13,11568.6796875,,,12016.1171875,11049.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.14,11591.90625,,,12013.361328125,11097.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.15,11615.1376953125,,,12020.6064453125,11148.6064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.16,11638.375,,,12036.8505859375,11201.8505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.17,11661.615234375,,,12043.095703125,11244.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.18,11684.8388671875,,,12058.33984375,11287.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.19,11708.080078125,,,12070.5849609375,11329.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.200000000000001,11731.30078125,,,12076.830078125,11370.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.21,11754.54296875,,,12081.07421875,11408.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.22,11777.7646484375,,,12098.3193359375,11444.3193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.23,11801.001953125,,,12118.564453125,11474.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.24,11824.24609375,,,12137.80859375,11503.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.25,11847.4677734375,,,12152.4697265625,11537.4697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.26,11870.7041015625,,,12179.849609375,11560.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.27,11893.931640625,,,12196.0478515625,11578.0478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.28,11917.17578125,,,12218.40625,11607.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.290000000000001,11940.3994140625,,,12240.7646484375,11636.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.3,11963.625,,,12263.123046875,11659.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.31,11986.8671875,,,12318.482421875,11674.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.32,12003.748046875,,,12327.8203125,11695.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.33,12015.259765625,,,12318.419921875,11718.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.34,12026.7578125,,,12318.748046875,11738.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.35,12038.2822265625,,,12327.0751953125,11757.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.36,12049.7880859375,,,12337.40234375,11773.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.370000000000001,12061.287109375,,,12348.7294921875,11791.7294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.38,12072.7841796875,,,12356.0576171875,11810.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.39,12084.2978515625,,,12366.384765625,11827.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.4,12095.7978515625,,,12371.7119140625,11839.7119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.41,12107.3115234375,,,12381.0400390625,11851.0400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.42,12118.818359375,,,12394.3671875,11866.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.43,12130.328125,,,12398.6943359375,11873.6943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.44,12141.837890625,,,12405.021484375,11880.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.450000000000001,12153.341796875,,,12414.349609375,11889.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.46,12164.8388671875,,,12426.6767578125,11900.6767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.47,12176.3564453125,,,12438.00390625,11910.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.48,12187.8505859375,,,12448.33203125,11921.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.49,12199.349609375,,,12467.6591796875,11927.6591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.5,12210.8603515625,,,12485.986328125,11939.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.51,12222.3759765625,,,12506.3134765625,11952.3134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.52,12230.931640625,,,12520.77734375,11966.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.53,12237.0986328125,,,12518.5849609375,11965.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.540000000000001,12243.283203125,,,12521.392578125,11960.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.55,12249.431640625,,,12517.2001953125,11963.2001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.56,12255.6162109375,,,12524.0078125,11970.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.57,12261.78515625,,,12527.8154296875,11987.8154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.58,12267.9482421875,,,12534.3212890625,11994.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
