Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-984,,1.55,5364.67333984375,,,5722.0458984375,4859.0458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.56,5401.703125,,,5738.16796875,4961.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.57,5438.736328125,,,5751.2900390625,5054.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.58,5475.765625,,,5761.0673828125,5149.0673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.59,5512.79931640625,,,5775.2666015625,5221.2666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.6,5549.82958984375,,,5794.46533203125,5306.46533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.61,5586.86181640625,,,5820.66455078125,5360.66455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.62,5623.8955078125,,,5850.86328125,5393.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.6300000000000001,5666.29638671875,,,5903.84326171875,5453.84326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.6400000000000001,5712.15185546875,,,5923.111328125,5524.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.6500000000000001,5758.0107421875,,,5987.3798828125,5537.3798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.6600000000000001,5803.86328125,,,6056.64794921875,5556.64794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.67,5849.71484375,,,6125.50732421875,5577.50732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.68,5895.568359375,,,6228.435546875,5597.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.69,5941.42822265625,,,6325.3642578125,5613.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.7,5987.287109375,,,6430.29248046875,5628.29248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.71,6033.13818359375,,,6529.0009765625,5641.0009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.72,6078.998046875,,,6620.83935546875,5648.83935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.73,6118.3173828125,,,6693.837890625,5672.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.74,6151.64892578125,,,6705.234375,5706.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.75,6184.9794921875,,,6716.630859375,5736.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.76,6218.314453125,,,6735.02734375,5765.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.77,6251.64892578125,,,6744.42333984375,5779.42333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.78,6284.9755859375,,,6776.81982421875,5795.81982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.79,6318.30078125,,,6805.3125,5807.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.8,6351.638671875,,,6832.89306640625,5815.89306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.81,6384.97021484375,,,6876.4736328125,5837.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.82,6418.2998046875,,,6923.05419921875,5847.05419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.83,6455.0634765625,,,6960.30859375,5892.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.84,6496.28857421875,,,6972.54150390625,5978.54150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.85,6537.51171875,,,6980.7744140625,6076.7744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.86,6578.736328125,,,6997.00732421875,6161.00732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.87,6619.95654296875,,,6997.267578125,6235.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.8800000000000001,6661.1796875,,,7023.224609375,6312.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.8900000000000001,6702.4013671875,,,7038.880859375,6382.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.9000000000000001,6743.626953125,,,7049.3271484375,6443.3271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.9100000000000001,6784.849609375,,,7074.77392578125,6503.77392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.92,6826.07666015625,,,7111.22021484375,6545.22021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.93,6863.240234375,,,7147.44140625,6603.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.94,6892.7685546875,,,7161.43359375,6632.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.95,6922.2998046875,,,7185.96240234375,6680.96240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.96,6951.8408203125,,,7198.4912109375,6721.4912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.97,6981.37841796875,,,7205.01953125,6742.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.98,7010.912109375,,,7228.54833984375,6766.54833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,1.99,7040.44287109375,,,7258.07666015625,6790.07666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.0,7069.98046875,,,7290.01611328125,6811.01611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.0100000000000002,7099.51611328125,,,7363.98193359375,6820.98193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.02,7129.0537109375,,,7394.947265625,6834.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.0300000000000002,7157.404296875,,,7427.28857421875,6857.28857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.04,7182.3828125,,,7453.69482421875,6908.69482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.05,7207.365234375,,,7452.1005859375,6955.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.06,7232.34423828125,,,7464.5068359375,6999.5068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.07,7257.328125,,,7475.9130859375,7043.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.08,7282.29833984375,,,7476.3193359375,7088.3193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.09,7307.2890625,,,7512.72509765625,7116.72509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.1,7332.2646484375,,,7510.83544921875,7142.83544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.11,7357.25048828125,,,7537.0830078125,7164.0830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.12,7382.2275390625,,,7566.3310546875,7180.3310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.13,7409.65673828125,,,7589.59130859375,7220.59130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.14,7448.71728515625,,,7590.63427734375,7284.63427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.15,7487.7724609375,,,7641.7783203125,7305.7783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.16,7526.8359375,,,7675.9228515625,7358.9228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.17,7565.89111328125,,,7761.06689453125,7390.06689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.18,7604.953125,,,7851.21142578125,7400.21142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.19,7644.0078125,,,7942.35546875,7412.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.2,7683.0625,,,8044.49951171875,7419.49951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.21,7722.12255859375,,,8143.64404296875,7427.64404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.22,7761.1826171875,,,8237.7880859375,7438.7880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.23,7800.216796875,,,8337.5361328125,7450.5361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.24,7839.0478515625,,,8351.6328125,7503.63330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.25,7877.8701171875,,,8386.73046875,7552.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.2600000000000002,7916.6982421875,,,8398.634765625,7564.63427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.27,7955.521484375,,,8429.306640625,7586.30712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.2800000000000002,7994.33984375,,,8471.4716796875,7604.4716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.29,8033.1630859375,,,8512.404296875,7634.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.3000000000000003,8071.99169921875,,,8544.3369140625,7644.3369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.31,8110.8125,,,8618.26953125,7653.27001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.32,8149.64013671875,,,8679.203125,7658.20263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.33,8188.4599609375,,,8749.134765625,7679.13525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.34,8222.701171875,,,8763.994140625,7734.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.35,8256.9267578125,,,8772.044921875,7776.04443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.36,8291.1640625,,,8787.2841796875,7810.2841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.37,8325.392578125,,,8797.5234375,7846.52392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.38,8359.62890625,,,8819.763671875,7881.76318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.39,8393.8583984375,,,8852.0029296875,7911.0029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.4,8428.0830078125,,,8880.2421875,7933.24267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.41,8462.314453125,,,8914.482421875,7955.48193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.42,8496.5498046875,,,8962.7216796875,7971.7216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.43,8530.7802734375,,,9003.9609375,7983.96142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.44,8566.5791015625,,,9012.7412109375,8061.7412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.45,8602.533203125,,,9021.52734375,8148.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.46,8638.4873046875,,,9030.3134765625,8223.3134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.47,8674.4384765625,,,9042.099609375,8291.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.48,8710.3828125,,,9058.884765625,8371.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.49,8746.3388671875,,,9085.6708984375,8431.6708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.5,8782.2890625,,,9103.45703125,8487.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.5100000000000002,8818.2392578125,,,9138.2802734375,8536.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.52,8854.185546875,,,9168.9521484375,8572.9521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.5300000000000002,8890.1376953125,,,9199.52734375,8603.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.54,8929.78515625,,,9223.1953125,8644.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.5500000000000003,8970.21484375,,,9251.8515625,8706.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.56,9010.6513671875,,,9289.44921875,8736.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.57,9051.0673828125,,,9336.046875,8769.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.58,9091.5029296875,,,9372.6455078125,8799.6455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.59,9131.9296875,,,9417.2431640625,8816.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.6,9172.35546875,,,9495.8408203125,8827.8408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.61,9212.7802734375,,,9575.4384765625,8840.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.62,9253.2138671875,,,9651.037109375,8851.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.63,9293.6396484375,,,9720.634765625,8860.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.64,9334.0419921875,,,9773.748046875,8925.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.65,9374.427734375,,,9792.63671875,8994.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.66,9414.828125,,,9811.5244140625,9064.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.67,9455.224609375,,,9821.9375,9141.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.68,9495.615234375,,,9854.044921875,9212.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.69,9535.9990234375,,,9879.1533203125,9256.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.7,9576.396484375,,,9910.6904296875,9317.6904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.71,9616.794921875,,,9948.2705078125,9373.2705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.72,9657.1826171875,,,9986.8505859375,9406.8505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.73,9697.5791015625,,,10052.5771484375,9436.5771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.74,9728.458984375,,,10081.0751953125,9475.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.75,9754.2900390625,,,10089.2099609375,9496.2099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.7600000000000002,9780.1259765625,,,10101.34375,9520.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.77,9805.9521484375,,,10123.4775390625,9546.4775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.7800000000000002,9831.7763671875,,,10145.6123046875,9575.6123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.79,9857.619140625,,,10164.8330078125,9586.8330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.8000000000000003,9883.4423828125,,,10190.0810546875,9594.0810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.81,9909.26171875,,,10244.328125,9601.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.82,9935.0927734375,,,10277.576171875,9609.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.83,9960.9189453125,,,10324.82421875,9617.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.84,9993.896484375,,,10361.0439453125,9649.0439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.85,10032.3759765625,,,10392.78125,9687.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.86,10070.8642578125,,,10427.919921875,9716.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.87,10109.3447265625,,,10457.115234375,9747.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.88,10147.81640625,,,10497.310546875,9774.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.89,10186.294921875,,,10555.5048828125,9782.5048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.9,10224.7783203125,,,10613.7001953125,9798.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.91,10263.248046875,,,10662.8955078125,9814.8955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.92,10301.7412109375,,,10746.3681640625,9837.3681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.93,10340.2099609375,,,10817.5947265625,9852.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.94,10380.2724609375,,,10869.3017578125,9906.3017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.95,10422.068359375,,,10871.443359375,9980.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.96,10463.8662109375,,,10889.5859375,10058.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.97,10505.6533203125,,,10916.7275390625,10133.7275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.98,10547.44921875,,,10922.7197265625,10172.7197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,2.99,10589.23828125,,,10951.3349609375,10237.3349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.0,10631.03515625,,,10975.3974609375,10278.3974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.0100000000000002,10672.826171875,,,11006.4599609375,10308.4599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.02,10714.62109375,,,11058.5224609375,10335.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.0300000000000002,10756.4111328125,,,11113.5849609375,10360.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.04,10831.3173828125,,,11166.6494140625,10458.6494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.0500000000000003,10957.7265625,,,11250.5517578125,10623.5517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.06,11084.140625,,,11447.794921875,10705.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.0700000000000003,11210.556640625,,,11692.2861328125,10771.2861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.08,11336.978515625,,,11970.77734375,10810.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.09,11463.3828125,,,12261.2685546875,10846.2685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.1,11589.7880859375,,,12557.759765625,10881.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.11,11716.2080078125,,,12847.2509765625,10924.2509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
