Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-056-1,,3.005,-0.4,4.07,-0.4,4.07,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.055,-0.29,4.3,-0.29,4.3,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.105,-0.5,4.23,-0.5,4.23,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.155,-0.41,4.08,-0.41,4.08,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.205,-0.68,4.23,-0.68,4.23,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.255,-0.54,3.95,-0.54,3.95,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.305,-0.11,4.1,-0.11,4.1,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.355,-0.48,4.23,-0.48,4.23,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.405,-0.62,4.35,-0.62,4.35,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.455,-0.32,4.24,-0.32,4.24,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.505,-0.44,4.22,-0.44,4.22,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.555,-0.46,4.23,-0.46,4.23,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.605,-0.48,4.33,-0.48,4.33,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.655,-0.33,4.13,-0.33,4.13,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.705,-0.22,4.07,-0.22,4.07,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.755,-0.27,3.86,-0.27,3.86,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.805,0.21,3.85,0.21,3.85,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.855,0.09,3.83,0.09,3.83,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.905,0.1,3.81,0.1,3.81,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,3.955,-0.13,3.69,-0.13,3.69,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.005,0.07,3.8,0.07,3.8,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.055,0.1,3.78,0.1,3.78,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.105,-0.06,3.79,-0.06,3.79,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.155,0.11,3.7,0.11,3.7,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.205,0.27,3.74,0.27,3.74,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.255,0.12,3.63,0.12,3.63,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.305,-0.01,3.68,-0.01,3.68,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.355,0.19,3.55,0.19,3.55,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.405,0.1,3.61,0.1,3.61,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.455,0.37,3.54,0.37,3.54,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.505,0.11,3.61,0.11,3.61,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.555,0.03,3.46,0.03,3.46,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.605,-0.01,3.51,-0.01,3.51,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.655,-0.2,3.74,-0.2,3.74,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.705,0.03,3.54,0.03,3.54,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.755,-0.2,3.71,-0.2,3.71,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.805,-0.26,3.85,-0.26,3.85,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.855,0.35,3.71,0.35,3.71,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.905,-0.21,3.85,-0.21,3.85,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,4.955,0.04,3.74,0.04,3.74,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.005,0.04,3.58,0.04,3.58,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.055,0.04,3.72,0.04,3.72,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.105,0.25,3.71,0.25,3.71,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.155,0.02,3.58,0.02,3.58,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.205,0.28,3.6,0.28,3.6,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.255,0.27,3.63,0.27,3.63,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.305,0.12,3.64,0.12,3.64,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.355,0.2,3.58,0.2,3.58,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.405,0.08,3.57,0.08,3.57,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.455,-0.44,3.5,-0.44,3.5,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.505,-0.1,3.5,-0.1,3.5,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.555,0.05,3.74,0.05,3.74,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.605,-0.27,3.61,-0.27,3.61,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.655,-0.68,3.65,-0.68,3.65,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.705,-0.26,3.68,-0.26,3.68,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.755,-0.48,3.61,-0.48,3.61,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.805,-0.1,3.69,-0.1,3.69,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.855,-0.65,3.59,-0.65,3.59,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.905,0.06,3.66,0.06,3.66,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,5.955,-0.13,3.56,-0.13,3.56,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
