Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD03-2707,,6.345,13665.1337890625,,,13954.6474609375,13405.6474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.355,13685.873046875,,,13939.369140625,13428.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.365,13705.9189453125,,,13967.4638671875,13455.4638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.375,13725.966796875,,,13959.55859375,13483.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.385,13746.0244140625,,,13971.017578125,13522.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.3950000000000005,13766.068359375,,,13993.9267578125,13557.9267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.405,13786.115234375,,,13993.6630859375,13588.6630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.415,13806.16796875,,,13981.5078125,13619.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.425,13826.20703125,,,13997.3515625,13656.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.4350000000000005,13846.2529296875,,,14020.1962890625,13692.1962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.445,13866.3017578125,,,14042.041015625,13719.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.455,13886.3408203125,,,14058.8857421875,13734.8857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.465,13906.388671875,,,14074.73046875,13745.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.4750000000000005,13926.439453125,,,14095.5751953125,13765.5751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.485,13946.4951171875,,,14117.419921875,13782.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.495,13966.5341796875,,,14139.263671875,13804.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.505,13986.5732421875,,,14171.1083984375,13824.1083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.515000000000001,14006.626953125,,,14197.953125,13845.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.525,14026.666015625,,,14225.7978515625,13845.7978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.535,14046.7138671875,,,14252.2998046875,13846.2998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.545,14066.7685546875,,,14280.146484375,13855.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.555,14097.388671875,,,14307.798828125,13885.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.565,14131.5615234375,,,14337.71875,13950.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.575,14165.7041015625,,,14370.6396484375,13992.6396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.585,14199.873046875,,,14403.5595703125,14026.5595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.595,14234.0341796875,,,14433.216796875,14053.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.605,14268.18359375,,,14461.0888671875,14072.0888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.615,14302.3486328125,,,14519.9599609375,14090.9599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.625,14336.5048828125,,,14575.83203125,14108.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.635,14370.6611328125,,,14609.703125,14126.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.6450000000000005,14404.810546875,,,14678.5751953125,14142.5751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.655,14438.986328125,,,14728.4462890625,14160.4462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.665,14473.1279296875,,,14766.318359375,14177.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.675,14507.2958984375,,,14845.189453125,14192.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.6850000000000005,14541.4453125,,,14887.0615234375,14207.0615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.695,14575.6181640625,,,14957.951171875,14216.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.705,14609.7724609375,,,15000.9306640625,14225.9306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.715,14643.921875,,,15071.9111328125,14236.9111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.7250000000000005,14678.07421875,,,15113.890625,14246.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.735,14712.240234375,,,15190.87109375,14262.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.745,14746.3896484375,,,15251.8505859375,14268.8505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.755,14804.6279296875,,,15287.5048828125,14340.5048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.765000000000001,14871.244140625,,,15343.6240234375,14423.6240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.775,14937.8583984375,,,15375.517578125,14507.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.785,15004.453125,,,15431.7412109375,14585.7412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.795,15071.078125,,,15494.9638671875,14665.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.805,15137.6787109375,,,15541.1865234375,14743.1865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.815,15204.2900390625,,,15589.41015625,14826.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.825,15270.90625,,,15652.6328125,14904.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.835,15337.5048828125,,,15706.85546875,14983.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.845,15404.109375,,,15764.0791015625,15053.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.855,15470.7109375,,,15830.3017578125,15125.3017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.865,15537.3232421875,,,15895.5244140625,15202.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.875,15603.939453125,,,15966.748046875,15278.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.885,15670.546875,,,16033.8759765625,15344.8759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.8950000000000005,15737.1552734375,,,16099.560546875,15408.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.905,15803.767578125,,,16167.2451171875,15470.2451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.915,15870.361328125,,,16238.9287109375,15531.9287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.925,15936.9765625,,,16321.61328125,15592.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.9350000000000005,16003.572265625,,,16395.296875,15654.2978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.945,16070.1943359375,,,16464.982421875,15711.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.955,16122.900390625,,,16505.7734375,15782.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.965,16170.5810546875,,,16518.390625,15844.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.9750000000000005,16218.2646484375,,,16550.150390625,15905.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.985,16265.943359375,,,16557.3984375,15962.3974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,6.995,16313.626953125,,,16603.64453125,16019.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.005,16361.3115234375,,,16640.890625,16078.8916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.015000000000001,16408.98828125,,,16691.138671875,16133.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.025,16456.677734375,,,16741.38671875,16183.3857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.035,16504.36328125,,,16793.1015625,16227.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.045,16552.046875,,,16842.5703125,16261.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.055,16599.71875,,,16895.037109375,16299.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.065,16647.40625,,,16965.3671875,16328.3662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.075,16695.08984375,,,17020.861328125,16347.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.085,16742.767578125,,,17095.35546875,16366.3564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.095,16790.453125,,,17145.8515625,16392.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.105,16838.138671875,,,17227.34765625,16408.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.115,16885.822265625,,,17291.841796875,16424.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.125,16933.501953125,,,17365.3359375,16447.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.135,16981.185546875,,,17426.83203125,16469.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.1450000000000005,17028.8671875,,,17499.328125,16490.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.155,17072.095703125,,,17538.390625,16548.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.165,17113.6796875,,,17544.9921875,16610.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.175,17155.24609375,,,17579.591796875,16681.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.1850000000000005,17196.8125,,,17596.201171875,16753.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.195,17238.390625,,,17614.962890625,16821.962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.205,17279.962890625,,,17638.734375,16882.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.215,17321.529296875,,,17676.5078125,16945.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.2250000000000005,17363.087890625,,,17694.28125,17003.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.235,17404.671875,,,17739.052734375,17059.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.245,17446.25,,,17786.826171875,17103.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.255,17487.814453125,,,17838.609375,17157.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.265000000000001,17529.384765625,,,17882.96484375,17186.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.275,17570.96484375,,,17918.484375,17224.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.285,17612.533203125,,,18006.00390625,17264.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.295,17654.099609375,,,18051.525390625,17282.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.305,17695.669921875,,,18132.044921875,17308.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.315,17737.24609375,,,18181.56640625,17332.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.325,17778.8125,,,18270.0859375,17356.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.335,17820.390625,,,18317.607421875,17369.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.345,17861.966796875,,,18406.126953125,17386.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.355,17894.2265625,,,18428.41015625,17433.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.365,17922.888671875,,,18437.51171875,17485.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.375,17951.546875,,,18441.615234375,17539.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.385,17980.1875,,,18457.71875,17598.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.3950000000000005,18008.853515625,,,18454.8203125,17655.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.405,18037.513671875,,,18478.923828125,17712.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.415,18066.158203125,,,18470.3984375,17773.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.425,18094.822265625,,,18498.0859375,17828.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.4350000000000005,18123.4765625,,,18493.771484375,17858.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.445,18152.130859375,,,18508.544921875,17919.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.455,18180.771484375,,,18528.517578125,17953.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.465,18209.421875,,,18552.490234375,17988.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.4750000000000005,18238.091796875,,,18569.4609375,18023.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.485,18266.73828125,,,18584.43359375,18060.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.495,18295.39453125,,,18567.40625,18105.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.505,18324.033203125,,,18589.318359375,18172.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.515000000000001,18352.6796875,,,18642.13671875,18193.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.525,18381.337890625,,,18673.953125,18200.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.535,18410.001953125,,,18696.771484375,18209.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.545,18438.65625,,,18721.58984375,18218.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.555,18461.970703125,,,18739.421875,18249.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.565,18483.15625,,,18772.23828125,18290.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.575,18504.306640625,,,18785.056640625,18331.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.585,18525.47265625,,,18769.873046875,18345.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.595,18546.62109375,,,18799.689453125,18349.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.605,18567.771484375,,,18808.505859375,18379.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.615,18588.951171875,,,18802.322265625,18414.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.625,18610.099609375,,,18830.140625,18453.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.635,18631.255859375,,,18839.703125,18491.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.6450000000000005,18652.4296875,,,18839.337890625,18522.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.655,18673.580078125,,,18848.97265625,18541.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.665,18694.740234375,,,18873.607421875,18548.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.675,18715.91015625,,,18895.2421875,18560.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.6850000000000005,18737.080078125,,,18912.876953125,18579.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.695,18758.228515625,,,18918.51171875,18607.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.705,18779.38671875,,,18930.625,18632.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.715,18800.544921875,,,18971.212890625,18652.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.7250000000000005,18821.6953125,,,18999.220703125,18670.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.735,18842.873046875,,,19027.2265625,18688.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.745,18864.029296875,,,19052.234375,18706.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.755,18892.21484375,,,19078.0703125,18738.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.765000000000001,18923.3984375,,,19103.880859375,18770.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.775,18954.57421875,,,19129.69140625,18799.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.785,18985.744140625,,,19158.76171875,18824.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.795,19016.90625,,,19181.6640625,18880.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.805000000000001,19048.099609375,,,19197.56640625,18896.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.815,19079.2734375,,,19272.470703125,18907.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.825,19110.421875,,,19302.373046875,18919.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.835,19141.615234375,,,19354.275390625,18930.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.845,19172.77734375,,,19406.177734375,18940.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.855,19203.94140625,,,19445.08203125,18953.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.865,19235.134765625,,,19506.984375,18963.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.875,19266.294921875,,,19545.88671875,18972.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.885,19297.478515625,,,19611.791015625,18983.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.8950000000000005,19328.640625,,,19656.693359375,18994.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.905,19359.818359375,,,19713.734375,19001.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.915,19391.009765625,,,19761.744140625,19008.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.925,19422.1640625,,,19818.755859375,19019.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.9350000000000005,19453.326171875,,,19867.765625,19031.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,7.945,19484.51953125,,,19926.775390625,19043.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
