Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR197-3-53GGC,,0.23500000000000001,5327.9462890625,,,8039.240234375,2767.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.245,5566.31396484375,,,8223.033203125,3071.033447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.255,5804.68310546875,,,8422.826171875,3374.826416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.265,6043.05126953125,,,8679.619140625,3558.619384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.275,6308.07421875,,,8735.3984375,3920.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.28500000000000003,6573.107421875,,,8844.177734375,4162.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.295,6838.12744140625,,,8970.95703125,4383.95654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.305,7103.1474609375,,,9143.041015625,4662.04150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.315,7368.1728515625,,,9435.486328125,4801.48583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.325,7580.267578125,,,9538.5224609375,5166.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.335,7792.359375,,,9623.3994140625,5486.3994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.34500000000000003,8004.4453125,,,9723.4384765625,5691.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.355,8216.537109375,,,9890.966796875,5775.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.365,8428.6279296875,,,10074.494140625,5940.49462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.375,8618.5341796875,,,10115.546875,6423.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.385,8808.4423828125,,,10161.5986328125,6953.5986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.395,8998.361328125,,,10207.650390625,7169.65087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.405,9188.2666015625,,,10280.703125,7312.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.41500000000000004,9378.1767578125,,,10389.2890625,7437.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.425,9562.48828125,,,10414.6982421875,8006.6982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.435,9746.8056640625,,,10445.107421875,8580.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.445,9931.11328125,,,10515.2197265625,9102.2197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.455,10115.423828125,,,10615.87109375,9521.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.465,10299.740234375,,,10730.5234375,9774.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.47500000000000003,10442.8564453125,,,10854.7158203125,10106.7158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.485,10585.9853515625,,,10968.5390625,10322.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.495,10729.1103515625,,,11073.9521484375,10443.9521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.505,10872.236328125,,,11291.3642578125,10526.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.515,11015.3515625,,,11608.732421875,10566.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.525,11152.77734375,,,11719.7255859375,10694.7255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.535,11290.2177734375,,,11852.71875,10766.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.545,11427.6396484375,,,11999.7109375,10839.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.555,11565.06640625,,,12161.7041015625,10876.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.5650000000000001,11702.4970703125,,,12368.697265625,10906.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.5750000000000001,11825.3447265625,,,12405.44140625,11179.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.585,11948.16015625,,,12438.185546875,11440.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.595,12071.0,,,12481.1025390625,11675.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.605,12193.8291015625,,,12523.9423828125,11845.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.615,12316.666015625,,,12599.787109375,11974.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.625,12678.244140625,,,12934.1240234375,12379.1240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.635,13039.84375,,,13334.74609375,12709.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.645,13401.4287109375,,,13773.0859375,12960.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.655,13763.01171875,,,14258.4248046875,13186.4248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.665,14124.62109375,,,14761.763671875,13388.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.675,14362.05078125,,,14831.451171875,13915.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.685,14599.4990234375,,,14951.7880859375,14264.7880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.6950000000000001,14836.9482421875,,,15250.19921875,14427.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.705,15074.404296875,,,15703.482421875,14528.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.715,15311.845703125,,,16240.2255859375,14609.2255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.725,15530.1318359375,,,16300.1669921875,14955.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.735,15748.4140625,,,16362.18359375,15287.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.745,15966.6806640625,,,16416.67578125,15630.6748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.755,16184.95703125,,,16533.521484375,15909.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.765,16403.240234375,,,16713.36328125,16099.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.775,16481.021484375,,,16771.1875,16203.1884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.785,16558.802734375,,,16851.9921875,16291.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.795,16636.576171875,,,16917.8203125,16338.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.805,16714.36328125,,,17011.6484375,16378.6474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.8150000000000001,16792.1484375,,,17155.4765625,16403.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.8250000000000001,17113.126953125,,,17372.494140625,16804.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.835,17434.14453125,,,17643.353515625,17180.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.845,17755.134765625,,,17934.5859375,17513.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.855,18076.1484375,,,18241.375,17819.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.865,18397.146484375,,,18632.1328125,18038.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.875,18474.548828125,,,18661.470703125,18180.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.885,18551.94921875,,,18703.80859375,18263.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.895,18629.328125,,,18753.146484375,18324.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.905,18706.74609375,,,18830.162109375,18369.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.915,18784.111328125,,,18966.8046875,18414.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.925,18880.447265625,,,19039.6953125,18574.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.935,18976.798828125,,,19154.740234375,18709.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.9450000000000001,19073.1328125,,,19290.314453125,18802.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.9550000000000001,19169.44140625,,,19446.88671875,18828.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.965,19265.763671875,,,19617.458984375,18848.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.975,19377.46875,,,19670.03125,19041.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.985,19489.142578125,,,19760.259765625,19177.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,0.995,19600.85546875,,,19882.453125,19255.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.0050000000000001,19712.55078125,,,20034.955078125,19326.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.0150000000000001,19824.240234375,,,20202.572265625,19362.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.025,19897.880859375,,,20228.46484375,19537.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.035,19971.517578125,,,20258.6640625,19669.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.045,20045.212890625,,,20310.8671875,19791.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.055,20118.876953125,,,20375.791015625,19867.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.065,20192.509765625,,,20495.712890625,19915.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.075,20284.337890625,,,20571.82421875,20000.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.085,20376.1796875,,,20689.916015625,20063.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.095,20468.033203125,,,20830.005859375,20104.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.105,20559.86328125,,,21007.09765625,20140.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.115,20651.712890625,,,21188.9296875,20165.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.125,20742.087890625,,,21215.01953125,20340.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.135,20832.443359375,,,21244.107421875,20513.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.145,20922.818359375,,,21270.197265625,20663.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-53GGC,,1.155,21013.19140625,,,21304.40625,20793.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
