Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GL-1180,,8.8,0.43,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,8.84,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,8.88,0.52,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,8.92,0.94,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,8.96,0.58,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.04,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.08,0.58,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.12,0.63,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.16,0.71,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.2,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.24,0.75,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.28,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.32,0.68,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.36,0.84,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.4,0.61,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.44,0.4,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.48,0.52,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.52,0.54,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.56,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.6,0.53,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.64,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.68,0.69,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.72,0.37,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.8,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.84,0.55,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,9.88,0.36,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10,0.26,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.04,0.68,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.12,0.76,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.16,0.79,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.2,0.29,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.28,0.33,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.32,0.46,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.4,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.44,0.5,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.48,0.58,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.52,0.51,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.56,0.42,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.6,0.39,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.64,0.42,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.68,0.55,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.72,0.46,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.76,0.33,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.8,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.84,0.36,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.88,0.36,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,10.96,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11,0.45,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.04,0.44,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.08,0.32,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.12,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.16,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.2,0.22,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.32,0.21,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.36,0.26,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.4,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.44,0.31,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.48,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.52,0.55,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.56,0.63,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.72,0.59,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.76,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.8,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.84,0.63,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.88,0.75,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.92,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,11.96,0.77,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12,0.68,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.04,0.77,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.08,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.12,0.66,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.16,0.7,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.2,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.24,0.59,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.28,0.54,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.32,0.36,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.36,0.73,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.4,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.44,0.75,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.48,0.64,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.52,0.98,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.64,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.68,1.18,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.76,0.11,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.8,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.84,0.56,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.88,0.58,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.92,0.56,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,12.96,0.4,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.04,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.08,0.51,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.12,0.71,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.16,0.69,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.2,0.75,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.24,0.77,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.28,0.71,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
