Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17049_6,,9.82,235410.859375,,,239768.671875,235547.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.83,235694.359375,,,239949.5,235829.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.84,235978.0625,,,240245.328125,236113.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.85,236265.125,,,240428.484375,236391.484375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.86,236551.40625,,,240612.390625,236680.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.87,236838.890625,,,240781.296875,236983.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.88,237127.03125,,,241015.21875,237269.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.89,237414.515625,,,241292.125,237551.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.9,237695.796875,,,241458.578125,237814.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.91,237976.09375,,,241638.75,238071.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.92,238256.234375,,,241846.921875,238358.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.93,238535.28125,,,242085.71875,238635.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.94,238815.171875,,,242323.25,238917.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.95,239095.71875,,,242499.90625,239184.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.96,239376.84375,,,242638.453125,239428.453125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.97,239658.03125,,,242820.984375,239706.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.98,239938.75,,,243065.53125,239977.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.99,240219.828125,,,243343.078125,240248.078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.0,240479.703125,,,243568.09375,240510.09375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.01,240734.46875,,,243799.296875,240751.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.02,240988.3125,,,244063.5625,241005.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.03,241242.078125,,,244370.796875,241257.796875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.04,241496.1875,,,244691.015625,241497.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.05,241742.578125,,,244921.25,241732.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.06,241985.609375,,,245136.78125,241967.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.07,242229.3125,,,245398.296875,242211.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.08,242473.21875,,,245675.8125,242450.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.09,242716.4375,,,245999.328125,242691.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.1,243005.921875,,,246305.5625,242988.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.11,243311.8125,,,246654.6875,243293.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.12,243617.984375,,,247112.8125,243589.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.13,243924.71875,,,247610.9375,243870.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.14,244229.234375,,,248236.0625,244138.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.15,244540.4375,,,248664.5625,244438.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.16,244852.703125,,,249017.328125,244763.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.17,245164.578125,,,249540.078125,245087.078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.18,245477.5,,,250084.828125,245401.828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.19,245789.203125,,,250664.578125,245687.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.2,246103.546875,,,251064.25,245986.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.21,246418.75,,,251385.3125,246308.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.22,246733.5,,,251792.375,246623.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.23,247048.75,,,252291.421875,246918.421875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.24,247363.546875,,,252798.484375,247202.484375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.25,247680.328125,,,253241.640625,247528.640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.26,247997.875,,,253644.578125,247843.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.27,248313.734375,,,254007.515625,248174.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.28,248631.75,,,254462.453125,248505.453125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.29,248948.578125,,,255012.390625,248805.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.3,249263.859375,,,255369.3125,249116.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.31,249577.640625,,,255766.65625,249444.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.32,249892.578125,,,256124.984375,249758.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.33,250206.4375,,,256522.328125,250051.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.34,250520.28125,,,256999.671875,250350.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.35,250830.296875,,,257385.515625,250663.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.36,251136.4375,,,257721.265625,250985.265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.37,251442.40625,,,258030.015625,251279.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.38,251748.53125,,,258433.765625,251585.765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.39,252056.078125,,,258951.515625,251899.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.4,252369.671875,,,259341.03125,252209.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.41,252686.609375,,,259661.78125,252526.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.42,253004.015625,,,260019.515625,252838.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.43,253322.421875,,,260339.265625,253169.265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.44,253639.53125,,,260841.546875,253481.546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.45,253952.84375,,,261245.3125,253807.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.46,254264.5625,,,261545.84375,254097.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.47,254576.671875,,,261892.390625,254409.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.48,254888.28125,,,262174.9375,254708.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.49,255200.109375,,,262591.46875,255040.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.5,255514.8125,,,262922.4375,255361.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.51,255832.453125,,,263233.6875,255674.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.52,256149.375,,,263582.90625,255989.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.53,256466.3125,,,264031.125,256291.140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.54,256783.5,,,264549.375,256596.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.55,257099.40625,,,264919.0625,256918.078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.56,257414.28125,,,265249.0,257191.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.57,257729.546875,,,265657.875,257533.890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.58,258044.328125,,,266045.75,257848.765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.59,258358.859375,,,266378.625,258180.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.6,258674.234375,,,266732.78125,258489.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.61,258988.90625,,,266954.84375,258799.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.62,259303.359375,,,267310.90625,259128.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.63,259618.0625,,,267772.9375,259455.953125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.64,259932.46875,,,268151.6875,259769.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.65,260248.015625,,,268511.75,260070.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.66,260564.453125,,,268801.15625,260402.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.67,260879.703125,,,269194.5625,260734.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.68,261195.625,,,269543.9375,261054.953125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.69,261511.640625,,,269868.375,261367.359375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.7,261827.796875,,,270227.0,261709.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.71,262145.3125,,,270570.1875,262020.203125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.72,262461.96875,,,270925.40625,262341.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.73,262779.375,,,271376.625,262666.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.74,263095.6875,,,271795.8125,262979.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.75,263407.875,,,272156.625,263282.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.76,263717.1875,,,272419.25,263569.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.77,264026.71875,,,272719.84375,263851.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.78,264336.15625,,,273029.4375,264164.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.79,264645.3125,,,273413.0625,264466.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.8,264959.9375,,,273763.875,264780.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.81,265278.5625,,,274156.6875,265103.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.82,265597.09375,,,274561.53125,265447.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.83,265916.125,,,274872.375,265806.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.84,266234.53125,,,275273.1875,266122.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.85,266553.15625,,,275602.78125,266443.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.86,266872.53125,,,275884.6875,266746.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.87,267190.21875,,,276257.5625,267051.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.88,267508.96875,,,276590.5,267352.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.89,267827.90625,,,276936.375,267656.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.9,268144.0625,,,277215.90625,267992.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.91,268457.75,,,277431.34375,268307.34375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.92,268771.65625,,,277789.5625,268631.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.93,269085.75,,,278131.75,268939.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.94,269399.8125,,,278521.875,269229.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.95,269713.09375,,,278832.0,269551.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.96,270026.09375,,,279182.6875,269866.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.97,270339.71875,,,279526.40625,270218.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.98,270653.09375,,,279894.28125,270517.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,10.99,270966.15625,,,280262.0,270822.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.0,271281.28125,,,280617.375,271127.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.01,271597.65625,,,280868.9375,271451.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.02,271914.21875,,,281202.46875,271774.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.03,272229.625,,,281632.0,272138.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.04,272546.5,,,282008.5625,272449.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.05,272867.5625,,,282329.5,272780.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.06,273192.1875,,,282654.34375,273118.34375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.07,273517.4375,,,282947.21875,273461.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.08,273843.0,,,283282.09375,273788.09375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.09,274167.53125,,,283649.96875,274105.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.1,274485.6875,,,283941.875,274405.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.11,274798.53125,,,284206.0625,274715.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.12,275110.03125,,,284461.1875,275029.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.13,275422.59375,,,284768.3125,275340.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.14,275734.46875,,,285073.46875,275669.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.15,276050.40625,,,285366.6875,275983.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.16,276368.6875,,,285608.6875,276303.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.17,276687.90625,,,285891.8125,276636.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.18,277006.0,,,286220.9375,276987.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.19,277323.90625,,,286529.0625,277303.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.2,277638.6875,,,286836.0625,277608.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.21,277947.53125,,,287102.375,277911.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.22,278255.15625,,,287508.75,278237.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.23,278564.9375,,,287811.0625,278537.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.24,278873.59375,,,288105.40625,278829.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.25,279184.5,,,288487.59375,279141.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.26,279497.21875,,,288836.40625,279469.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.27,279809.625,,,289186.90625,279761.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.28,280123.0625,,,289426.375,280081.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.29,280435.625,,,289778.84375,280391.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.3,280749.03125,,,290094.59375,280716.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.31,281062.21875,,,290349.0625,281037.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.32,281374.9375,,,290691.5,281357.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.33,281688.21875,,,290982.9375,281648.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.34,282001.34375,,,291279.96875,281955.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.35,282315.625,,,291621.46875,282277.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.36,282631.84375,,,291970.15625,282596.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.37,282947.1875,,,292301.96875,282898.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.38,283261.75,,,292589.46875,283239.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.39,283577.84375,,,292943.625,283548.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.4,283896.0,,,293207.15625,283880.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.41,284216.875,,,293447.28125,284200.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.42,284538.28125,,,293778.40625,284523.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.43,284860.0,,,294113.5625,284865.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
