Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-983,,1.67,7621.1943359375,,,8664.1826171875,6556.1826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.68,7668.58935546875,,,8693.0078125,6625.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.69,7715.98681640625,,,8730.83203125,6683.83251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.7,7763.369140625,,,8770.658203125,6718.65771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.71,7810.7587890625,,,8819.482421875,6751.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.72,7857.1064453125,,,8862.849609375,6830.85009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.73,7902.34130859375,,,8887.3837890625,6915.3837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.74,7947.58642578125,,,8927.6826171875,6955.6826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.75,7992.84228515625,,,8967.982421875,6985.98193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.76,8038.0810546875,,,9023.28125,7036.28076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.77,8084.841796875,,,9073.2119140625,7091.2119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.78,8133.5517578125,,,9086.728515625,7198.72900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.79,8182.25439453125,,,9118.24609375,7253.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.8,8230.96484375,,,9152.76171875,7288.76123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.81,8279.6611328125,,,9193.7451171875,7331.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.82,8327.888671875,,,9236.240234375,7386.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.83,8375.3603515625,,,9267.9716796875,7479.9716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.84,8422.8330078125,,,9299.703125,7577.70263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.85,8470.30859375,,,9336.908203125,7630.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.86,8517.7734375,,,9375.3681640625,7667.3681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.87,8564.6318359375,,,9397.9453125,7727.94580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.8800000000000001,8610.3154296875,,,9446.822265625,7821.82177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.8900000000000001,8655.9970703125,,,9466.70703125,7874.70654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.9000000000000001,8701.6591796875,,,9496.224609375,7936.22509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.9100000000000001,8747.3564453125,,,9524.66796875,7984.66748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.92,8792.9306640625,,,9548.919921875,8050.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.93,8838.2880859375,,,9605.9384765625,8103.9384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.94,8883.625,,,9661.95703125,8136.95654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.95,8928.982421875,,,9697.974609375,8189.97509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.96,8974.345703125,,,9759.9931640625,8222.9931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.97,9019.193359375,,,9789.3125,8241.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.98,9062.48046875,,,9841.0625,8296.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,1.99,9105.767578125,,,9865.8125,8341.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.0,9149.05859375,,,9920.564453125,8379.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.0100000000000002,9192.345703125,,,9982.314453125,8410.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.02,9235.416015625,,,10046.6103515625,8447.6103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.0300000000000002,9277.5615234375,,,10099.779296875,8473.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.04,9319.7119140625,,,10140.947265625,8511.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.05,9361.849609375,,,10183.1171875,8543.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.06,9403.9873046875,,,10232.28515625,8577.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.07,9445.845703125,,,10284.580078125,8604.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.08,9485.9404296875,,,10336.2734375,8648.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.09,9526.041015625,,,10385.9658203125,8688.9658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.1,9566.1513671875,,,10445.6591796875,8714.6591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.11,9606.2490234375,,,10501.3515625,8741.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.12,9646.513671875,,,10553.1328125,8771.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.13,9688.2109375,,,10571.478515625,8826.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.14,9729.9140625,,,10601.822265625,8858.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.15,9771.6142578125,,,10651.1669921875,8889.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.16,9813.3251953125,,,10697.51171875,8935.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.17,9854.982421875,,,10750.3359375,8969.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.18,9895.869140625,,,10780.498046875,9018.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.19,9936.751953125,,,10836.66015625,9064.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.2,9977.6240234375,,,10902.822265625,9090.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.21,10018.5068359375,,,10949.984375,9131.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.22,10059.392578125,,,11026.146484375,9164.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.23,10101.00390625,,,11058.568359375,9213.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.24,10142.6181640625,,,11080.9892578125,9251.9892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.25,10184.2421875,,,11116.41015625,9294.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.2600000000000002,10225.861328125,,,11146.8310546875,9331.8310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.27,10267.490234375,,,11207.251953125,9355.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.2800000000000002,10310.7509765625,,,11251.255859375,9401.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.29,10354.1201171875,,,11297.162109375,9454.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.3000000000000003,10397.4697265625,,,11341.068359375,9493.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.31,10440.8388671875,,,11398.9736328125,9523.9736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.32,10484.193359375,,,11452.8798828125,9544.8798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.33,10526.06640625,,,11482.833984375,9587.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.34,10567.7587890625,,,11524.361328125,9639.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.35,10609.458984375,,,11558.888671875,9691.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.36,10651.1513671875,,,11603.4150390625,9711.4150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.37,10692.8525390625,,,11663.9423828125,9735.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.38,10734.748046875,,,11697.978515625,9790.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.39,10776.6962890625,,,11729.1865234375,9834.1865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.4,10818.625,,,11756.39453125,9864.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.41,10860.576171875,,,11836.603515625,9899.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.42,10902.5107421875,,,11906.8115234375,9924.8115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.43,10943.7197265625,,,11971.59765625,9964.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.44,10984.740234375,,,12017.1884765625,10010.1884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.45,11025.7900390625,,,12067.7802734375,10052.7802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.46,11066.8154296875,,,12108.37109375,10096.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.47,11107.841796875,,,12158.962890625,10126.962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.48,11148.75,,,12202.125,10170.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.49,11189.6201171875,,,12259.6640625,10207.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.5,11230.4716796875,,,12297.2041015625,10232.2041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.5100000000000002,11271.3271484375,,,12344.744140625,10256.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.52,11312.1943359375,,,12372.283203125,10284.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.5300000000000002,11354.08984375,,,12399.779296875,10324.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.54,11396.4326171875,,,12425.876953125,10367.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.5500000000000003,11438.7744140625,,,12484.9755859375,10400.9755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.56,11481.1162109375,,,12514.0732421875,10448.0732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.57,11523.4599609375,,,12583.171875,10489.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.58,11565.240234375,,,12619.6533203125,10547.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.59,11606.71484375,,,12655.3349609375,10592.3349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.6,11648.177734375,,,12687.015625,10643.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.61,11689.666015625,,,12706.6962890625,10703.6962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.62,11731.1435546875,,,12761.6904296875,10744.6904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.63,11773.923828125,,,12819.33203125,10796.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.64,11817.5341796875,,,12857.025390625,10845.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.65,11861.142578125,,,12879.84375,10877.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.66,11904.75,,,12928.541015625,10916.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.67,11948.3662109375,,,12987.2373046875,10955.2373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.68,11993.0087890625,,,13034.2421875,10982.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.69,12038.4609375,,,13061.755859375,11025.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.7,12083.9169921875,,,13103.9140625,11093.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.71,12129.3662109375,,,13135.0712890625,11112.0712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.72,12174.826171875,,,13184.2294921875,11138.2294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.73,12219.3994140625,,,13213.521484375,11180.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.74,12263.162109375,,,13237.4638671875,11245.4638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.75,12306.8994140625,,,13267.4072265625,11281.4072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.7600000000000002,12350.64453125,,,13331.3505859375,11338.3505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.77,12394.3896484375,,,13369.2939453125,11367.2939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.7800000000000002,12437.6953125,,,13430.609375,11428.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.79,12480.4716796875,,,13456.357421875,11474.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.8000000000000003,12523.275390625,,,13492.10546875,11540.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.81,12566.056640625,,,13552.853515625,11585.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.82,12608.8623046875,,,13593.6015625,11621.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.83,12651.5068359375,,,13644.896484375,11666.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.84,12693.94140625,,,13691.1982421875,11719.1982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.85,12736.3935546875,,,13723.5,11781.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.86,12778.8505859375,,,13745.80078125,11813.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.87,12821.2998046875,,,13778.1025390625,11836.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.88,12863.712890625,,,13829.2890625,11897.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.89,12906.0947265625,,,13847.8798828125,11985.8798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.9,12948.4609375,,,13891.4716796875,12044.4716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.91,12990.8447265625,,,13934.2021484375,12092.2021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.92,13033.2080078125,,,13981.451171875,12129.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.93,13076.24609375,,,14042.24609375,12190.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.94,13120.720703125,,,14078.4599609375,12243.4599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.95,13165.1845703125,,,14125.58203125,12278.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.96,13209.650390625,,,14181.88671875,12309.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.97,13254.119140625,,,14238.0869140625,12340.0869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.98,13307.193359375,,,14286.8037109375,12399.8037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,2.99,13383.712890625,,,14347.1943359375,12469.1943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.0,13460.2431640625,,,14441.931640625,12534.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.0100000000000002,13536.76953125,,,14535.322265625,12616.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.02,13613.28515625,,,14650.9423828125,12674.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.0300000000000002,13689.828125,,,14759.029296875,12731.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.04,13766.4541015625,,,14831.447265625,12809.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.0500000000000003,13843.0654296875,,,14884.6650390625,12882.6650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.06,13919.6611328125,,,14941.8896484375,12933.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.0700000000000003,13996.29296875,,,15049.4228515625,12982.4228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.08,14072.5087890625,,,15162.220703125,13037.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.09,14146.87890625,,,15208.708984375,13118.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.1,14221.234375,,,15320.197265625,13181.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.11,14295.6015625,,,15399.6865234375,13248.6865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.12,14369.9482421875,,,15491.1748046875,13290.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.13,14444.4306640625,,,15616.259765625,13359.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.14,14519.82421875,,,15671.6396484375,13456.6396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.15,14595.2197265625,,,15742.0185546875,13500.0185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.16,14670.6015625,,,15836.3984375,13540.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.17,14745.9892578125,,,15912.77734375,13594.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.18,14821.697265625,,,15981.38671875,13653.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.19,14901.32421875,,,16076.224609375,13784.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.2,14980.9609375,,,16137.0625,13895.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.21,15060.576171875,,,16205.900390625,13975.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.22,15140.21484375,,,16278.73828125,14056.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.23,15219.7841796875,,,16371.62890625,14119.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.24,15297.09765625,,,16426.72265625,14236.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
