Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-983,,3.91,26151.0,26691.0,25331.0,27151.999999999996,23959.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.92,26386.999999999996,26895.0,25601.999999999996,27339.000000000004,24255.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.93,26625.0,27114.0,25855.0,27549.0,24550.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.94,26859.0,27337.0,26109.0,27759.0,24826.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.95,27073.0,27526.0,26349.0,27924.0,25098.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.96,27253.0,27671.0,26565.0,28043.000000000004,25371.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.97,27392.0,27788.0,26766.0,28158.0,25642.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.98,27503.0,27898.000000000004,26933.000000000004,28276.0,25889.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,3.99,27600.0,27993.000000000004,27094.0,28365.0,26139.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.0,27691.999999999996,28081.999999999996,27219.0,28441.0,26373.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.01,27776.999999999996,28160.0,27337.0,28517.0,26599.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.02,27861.0,28234.0,27438.000000000004,28583.000000000004,26802.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.03,27941.0,28310.0,27535.0,28642.0,27005.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.04,28016.0,28381.999999999996,27624.000000000004,28730.999999999996,27165.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.05,28094.0,28456.0,27715.999999999996,28816.999999999996,27290.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.06,28170.0,28534.000000000004,27804.000000000004,28896.0,27395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.07,28245.0,28613.000000000004,27884.0,28989.0,27500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.08,28318.0,28695.0,27959.0,29088.0,27589.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.09,28396.0,28779.0,28031.999999999996,29188.000000000004,27678.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.1,28473.000000000004,28866.0,28101.0,29308.000000000004,27758.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.11,28551.0,28964.000000000004,28168.000000000004,29433.000000000004,27835.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.12,28631.999999999996,29063.000000000004,28238.000000000004,29552.0,27908.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.13,28717.0,29165.0,28302.0,29675.0,27971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.14,28801.0,29268.0,28369.0,29776.999999999996,28026.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.15,28895.0,29372.0,28443.0,29880.0,28073.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.16,28991.0,29480.0,28523.000000000004,29998.0,28125.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.17,29093.000000000004,29584.0,28609.0,30122.0,28186.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.18,29204.0,29694.000000000004,28702.0,30259.0,28265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.19,29311.999999999996,29808.000000000004,28805.999999999996,30392.0,28351.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.2,29421.0,29923.0,28919.0,30524.0,28451.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.21,29531.0,30045.0,29033.0,30662.0,28565.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.22,29643.0,30166.0,29142.0,30805.0,28680.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.23,29753.0,30295.0,29253.0,30953.000000000004,28788.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.24,29868.000000000004,30416.0,29365.0,31088.0,28891.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.25,29984.0,30541.0,29470.0,31212.0,28993.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.26,30096.0,30666.999999999996,29574.0,31336.0,29090.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.27,30208.000000000004,30796.0,29679.000000000004,31462.0,29185.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.28,30318.0,30920.0,29776.999999999996,31583.000000000004,29272.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.29,30428.0,31040.0,29872.0,31685.0,29366.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.3,30537.0,31151.999999999996,29970.0,31784.000000000004,29445.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.31,30646.0,31261.0,30064.0,31885.0,29521.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.32,30752.0,31372.0,30168.000000000004,31980.0,29607.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.33,30863.000000000004,31480.0,30275.0,32076.0,29693.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.34,30979.0,31590.0,30383.000000000004,32176.000000000004,29787.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.35,31092.0,31694.000000000004,30497.0,32281.0,29877.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.36,31205.0,31809.0,30608.0,32384.0,29968.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.37,31318.0,31920.0,30726.0,32503.0,30069.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.38,31430.0,32040.999999999996,30840.999999999996,32622.0,30174.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.39,31546.0,32156.999999999996,30953.000000000004,32749.000000000004,30291.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.4,31662.0,32278.0,31068.0,32874.0,30406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.41,31775.0,32403.0,31175.0,32990.0,30525.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.42,31888.0,32520.000000000004,31287.0,33096.0,30662.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.43,32000.999999999996,32625.999999999996,31398.000000000004,33186.0,30776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.44,32113.0,32734.0,31505.0,33273.0,30912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.45,32223.0,32836.0,31611.0,33351.0,31026.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.46,32333.0,32924.0,31717.0,33440.0,31142.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.47,32436.999999999996,33016.0,31828.000000000004,33515.0,31250.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.48,32543.0,33108.00000000001,31939.0,33601.0,31351.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.49,32641.999999999996,33196.99999999999,32052.0,33696.0,31456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.5,32746.000000000004,33283.0,32164.0,33790.0,31574.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.51,32848.0,33375.0,32281.0,33890.0,31693.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.52,32950.0,33471.0,32403.0,33985.0,31831.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.53,33052.0,33570.0,32523.000000000004,34095.0,31968.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.54,33161.0,33681.0,32631.999999999996,34211.0,32123.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.55,33279.0,33799.0,32738.0,34335.0,32284.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.56,33393.0,33931.0,32843.0,34475.0,32396.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.57,33504.0,34067.0,32945.0,34628.0,32503.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.58,33616.0,34204.0,33039.0,34775.99999999999,32588.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.59,33729.0,34329.0,33137.0,34904.0,32667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.6,33845.0,34453.0,33244.0,35022.0,32741.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.61,33965.0,34570.0,33355.0,35150.99999999999,32847.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.62,34088.0,34696.99999999999,33477.0,35293.0,32955.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.63,34205.99999999999,34820.0,33603.0,35430.0,33074.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.64,34326.0,34945.0,33726.0,35580.99999999999,33183.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.65,34448.0,35074.0,33842.0,35734.0,33296.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.66,34569.0,35205.99999999999,33958.0,35898.0,33398.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.67,34689.0,35336.0,34070.0,36066.0,33500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.68,34812.0,35475.0,34178.00000000001,36255.0,33598.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.69,34931.99999999999,35613.0,34283.0,36431.0,33695.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.7,35051.0,35755.0,34385.99999999999,36619.0,33789.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.71,35169.00000000001,35894.0,34493.0,36794.00000000001,33878.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.72,35286.0,36034.0,34598.0,36983.00000000001,33967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.73,35407.0,36178.00000000001,34700.0,37175.0,34055.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.74,35522.0,36316.0,34806.99999999999,37384.0,34139.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.75,35637.0,36459.0,34903.0,37574.0,34218.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.76,35751.99999999999,36606.0,35003.0,37763.00000000001,34309.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.77,35868.0,36754.0,35103.0,37951.0,34398.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.78,35986.0,36900.99999999999,35200.0,38119.0,34478.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.79,36103.0,37049.0,35299.0,38246.0,34556.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.8,36217.0,37196.99999999999,35395.0,38394.0,34634.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.81,36332.0,37340.0,35486.99999999999,38519.0,34714.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.82,36446.99999999999,37475.0,35582.0,38637.0,34791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.83,36559.0,37607.0,35673.0,38772.0,34869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.84,36672.0,37739.00000000001,35768.0,38878.0,34949.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.85,36791.0,37876.99999999999,35861.0,38981.0,35030.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.86,36910.0,38003.0,35957.0,39083.0,35101.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.87,37024.0,38126.99999999999,36051.0,39191.0,35177.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.88,37141.0,38243.0,36145.0,39283.0,35254.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.89,37257.0,38356.0,36242.0,39375.0,35328.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.9,37372.0,38464.0,36342.0,39463.0,35405.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.91,37485.0,38570.0,36444.0,39548.0,35485.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.92,37601.0,38674.0,36545.0,39633.0,35562.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.93,37716.0,38778.0,36647.0,39710.0,35644.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.94,37830.99999999999,38879.0,36751.0,39794.00000000001,35734.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.95,37952.0,38977.0,36863.0,39888.00000000001,35824.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.96,38073.0,39088.0,36980.0,39986.0,35906.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.97,38188.0,39187.0,37100.0,40066.0,36006.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.98,38308.0,39284.0,37221.0,40153.0,36098.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,4.99,38423.0,39382.0,37349.00000000001,40250.0,36190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.0,38541.0,39485.0,37486.0,40343.0,36279.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.01,38663.00000000001,39586.0,37618.0,40431.0,36388.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.02,38781.0,39688.0,37754.0,40525.99999999999,36516.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.03,38900.0,39792.0,37887.0,40628.0,36637.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.04,39019.0,39899.0,38028.0,40719.0,36745.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.05,39139.0,40008.0,38161.0,40816.0,36856.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.06,39262.0,40115.0,38299.0,40917.0,36959.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.07,39385.99999999999,40225.0,38443.00000000001,41016.00000000001,37076.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.08,39507.0,40328.0,38576.0,41117.0,37189.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.09,39626.0,40436.0,38711.0,41224.0,37330.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.1,39747.0,40548.0,38850.0,41323.0,37428.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.11,39872.0,40666.0,38982.0,41423.0,37525.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.12,39989.00000000001,40775.0,39109.0,41528.0,37635.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.13,40110.0,40889.0,39236.0,41633.0,37748.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.14,40229.0,41008.0,39359.0,41748.00000000001,37861.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.15,40354.0,41133.99999999999,39486.99999999999,41869.0,37963.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.16,40474.00000000001,41260.0,39606.0,41988.0,38093.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.17,40599.00000000001,41386.0,39729.0,42113.0,38209.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.18,40720.0,41518.0,39841.0,42236.99999999999,38318.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.19,40836.99999999999,41645.0,39954.0,42369.0,38435.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.2,40959.0,41761.0,40067.0,42475.0,38556.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.21,41067.0,41873.00000000001,40171.0,42560.0,38675.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.22,41173.0,41966.0,40273.0,42643.0,38784.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.23,41263.99999999999,42046.00000000001,40376.99999999999,42703.99999999999,38900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.24,41348.0,42115.0,40474.00000000001,42760.0,39025.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.25,41426.0,42180.0,40571.0,42808.0,39149.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.26,41504.0,42240.0,40670.0,42867.0,39260.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.27,41577.0,42300.0,40765.0,42912.0,39398.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.28,41652.0,42366.00000000001,40853.0,42968.0,39516.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.29,41725.0,42428.00000000001,40940.0,43023.99999999999,39629.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.3,41797.0,42490.0,41025.0,43099.0,39755.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.31,41873.99999999999,42553.99999999999,41105.0,43171.00000000001,39881.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.32,41945.0,42625.0,41185.0,43241.00000000001,39991.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.33,42016.00000000001,42686.00000000001,41262.0,43326.0,40111.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.34,42082.0,42750.0,41333.99999999999,43406.00000000001,40218.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.35,42145.0,42817.0,41403.0,43478.0,40334.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.36,42208.0,42881.0,41475.0,43553.00000000001,40446.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.37,42273.0,42948.0,41541.00000000001,43641.00000000001,40556.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.38,42336.00000000001,43013.00000000001,41607.0,43717.0,40669.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.39,42401.0,43077.0,41674.0,43798.0,40785.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.4,42468.99999999999,43150.0,41740.0,43875.0,40890.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.41,42536.0,43222.0,41805.0,43950.0,40986.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.42,42605.0,43302.0,41876.99999999999,44035.0,41080.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.43,42678.99999999999,43373.00000000001,41948.0,44126.99999999999,41169.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.44,42755.0,43458.99999999999,42019.0,44210.0,41258.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.45,42823.0,43546.00000000001,42086.99999999999,44302.0,41343.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.46,42891.00000000001,43636.0,42152.0,44388.00000000001,41434.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.47,42964.0,43718.99999999999,42213.0,44483.00000000001,41506.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.48,43041.00000000001,43806.00000000001,42283.0,44575.0,41576.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.49,43117.0,43898.99999999999,42338.0,44669.0,41625.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.5,43190.0,43992.0,42402.0,44773.0,41688.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.51,43266.99999999999,44086.00000000001,42468.0,44869.0,41748.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.52,43352.0,44175.0,42544.0,44958.0,41817.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.53,43442.0,44263.99999999999,42633.0,45044.0,41900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.54,43543.0,44353.0,42736.99999999999,45122.0,42000.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.55,43651.0,44450.0,42854.0,45222.0,42119.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.56,43763.99999999999,44546.00000000001,42973.0,45325.0,42243.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.57,43880.0,44655.0,43092.0,45448.0,42367.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.58,43998.00000000001,44756.0,43211.99999999999,45559.0,42491.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.59,44107.0,44860.0,43327.0,45678.99999999999,42608.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.6,44220.0,44971.0,43442.0,45795.0,42726.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.61,44332.0,45082.0,43552.0,45927.0,42825.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.62,44446.00000000001,45195.0,43655.0,46056.00000000001,42928.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.63,44549.0,45312.0,43763.00000000001,46165.0,43023.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.64,44652.0,45435.0,43866.00000000001,46286.0,43133.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.65,44751.99999999999,45556.00000000001,43971.0,46413.99999999999,43227.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.66,44860.0,45672.0,44066.0,46543.0,43318.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.67,44968.0,45790.0,44167.0,46688.0,43412.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.68,45062.0,45906.00000000001,44258.0,46811.00000000001,43501.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.69,45165.0,46021.0,44353.0,46938.99999999999,43578.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.7,45266.00000000001,46143.0,44452.0,47093.0,43672.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.71,45368.0,46263.00000000001,44544.0,47230.0,43766.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.72,45473.0,46385.0,44633.0,47378.0,43850.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.73,45576.0,46500.0,44726.00000000001,47518.0,43938.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.74,45683.0,46623.00000000001,44815.0,47651.0,44022.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.75,45785.0,46747.0,44905.0,47791.00000000001,44117.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.76,45888.00000000001,46870.0,44995.0,47916.00000000001,44208.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.77,45995.0,46989.0,45090.0,48021.0,44308.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.78,46097.0,47106.0,45180.0,48126.00000000001,44395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.79,46203.0,47221.0,45269.0,48215.0,44481.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.8,46306.00000000001,47328.0,45355.0,48311.00000000001,44570.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.81,46409.0,47434.0,45443.00000000001,48415.0,44657.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.82,46508.99999999999,47540.0,45529.0,48526.0,44733.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.83,46614.0,47638.00000000001,45620.0,48621.0,44806.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.84,46715.0,47743.0,45708.0,48700.0,44878.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.85,46811.00000000001,47838.0,45798.0,48777.0,44946.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.86,46907.0,47936.00000000001,45888.00000000001,48869.0,45025.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.87,47006.0,48032.0,45979.0,48955.0,45097.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
