Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR197-10-17GGC,,1.51,15304.5068359375,,,15664.56640625,14860.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.52,15465.474609375,,,15967.814453125,14948.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.53,15626.4541015625,,,16332.0615234375,15017.0615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.54,15787.435546875,,,16714.30859375,15061.3095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.55,15952.046875,,,16816.3203125,15320.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.56,16117.470703125,,,16826.1953125,15609.1962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.57,16282.900390625,,,16864.4140625,15878.4130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.58,16448.2890625,,,16909.453125,16111.4521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.59,16613.724609375,,,16977.0703125,16287.0693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.6,16787.513671875,,,17151.48828125,16428.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.61,16964.140625,,,17369.59375,16515.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.62,17140.8046875,,,17647.703125,16580.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.6300000000000001,17317.4453125,,,17935.80859375,16612.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.6400000000000001,17494.087890625,,,18235.6875,16643.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.6500000000000001,17680.83984375,,,18368.615234375,16903.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.6600000000000001,17872.55859375,,,18426.8671875,17266.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.67,18064.26953125,,,18474.966796875,17604.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.68,18255.9921875,,,18561.763671875,17940.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.69,18447.666015625,,,18671.677734375,18193.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.7,18634.73828125,,,18919.171875,18360.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.71,18818.6875,,,19191.12890625,18440.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.72,19002.640625,,,19516.859375,18508.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.73,19186.591796875,,,19843.869140625,18570.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.74,19370.544921875,,,20190.8515625,18621.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.75,19547.619140625,,,20378.51953125,18812.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.76,19718.529296875,,,20418.765625,19106.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.77,19889.41796875,,,20466.794921875,19382.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.78,20060.306640625,,,20525.376953125,19606.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.79,20231.1953125,,,20619.642578125,19800.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.8,20374.984375,,,20726.681640625,19982.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.81,20486.244140625,,,20780.564453125,20209.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.82,20597.474609375,,,20839.72265625,20385.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.83,20708.728515625,,,20928.8203125,20503.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.84,20819.98046875,,,21080.267578125,20566.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.85,20907.0703125,,,21211.75,20617.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.86,20955.0703125,,,21281.203125,20645.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.87,21003.064453125,,,21363.724609375,20669.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.8800000000000001,21051.06640625,,,21456.248046875,20696.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.8900000000000001,21099.06640625,,,21556.546875,20711.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.9000000000000001,21147.1015625,,,21656.21875,20735.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.9100000000000001,21195.154296875,,,21701.671875,20775.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.92,21243.251953125,,,21758.3359375,20809.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.93,21291.333984375,,,21871.0,20843.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.94,21339.40625,,,21917.6640625,20866.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.95,21387.88671875,,,22018.865234375,20893.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.96,21437.53515625,,,22059.109375,20953.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.97,21487.181640625,,,22114.35546875,20993.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.98,21536.83984375,,,22173.6015625,21021.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,1.99,21586.505859375,,,22252.84765625,21059.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.0,21636.115234375,,,22314.1875,21084.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.0100000000000002,21685.63671875,,,22337.30078125,21145.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.02,21735.150390625,,,22389.28515625,21186.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.0300000000000002,21784.66796875,,,22430.267578125,21227.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.04,21834.162109375,,,22492.251953125,21243.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.05,21883.560546875,,,22596.615234375,21279.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.06,21932.033203125,,,22613.76953125,21328.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.07,21980.517578125,,,22646.923828125,21365.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.08,22028.984375,,,22692.078125,21388.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.09,22077.453125,,,22735.234375,21407.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.1,22125.97265625,,,22793.900390625,21428.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.11,22178.056640625,,,22831.173828125,21486.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.12,22230.109375,,,22889.44921875,21536.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.13,22282.16796875,,,22941.27734375,21577.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.14,22334.2265625,,,22986.7421875,21618.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.15,22386.27734375,,,23040.205078125,21642.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.16,22432.494140625,,,23079.916015625,21696.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.17,22478.369140625,,,23108.05859375,21755.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.18,22524.255859375,,,23146.203125,21794.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.19,22570.15625,,,23186.345703125,21832.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.2,22616.02734375,,,23244.48828125,21872.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.21,22661.833984375,,,23273.66796875,21936.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.22,22707.689453125,,,23294.375,22011.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.23,22753.515625,,,23317.08203125,22069.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.24,22799.357421875,,,23369.787109375,22139.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.25,22845.193359375,,,23412.494140625,22161.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.2600000000000002,22893.32421875,,,23432.48046875,22223.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.27,22942.029296875,,,23447.8671875,22309.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.2800000000000002,22990.751953125,,,23489.9921875,22375.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.29,23039.46875,,,23521.1171875,22421.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.3000000000000003,23088.19921875,,,23560.240234375,22463.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.31,23134.984375,,,23588.32421875,22533.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.32,23181.017578125,,,23616.513671875,22622.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.33,23227.044921875,,,23631.3046875,22693.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.34,23273.08984375,,,23654.888671875,22755.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.35,23319.158203125,,,23692.044921875,22802.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.36,23365.8203125,,,23706.19921875,22902.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.37,23412.796875,,,23728.041015625,22990.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.38,23459.78125,,,23753.296875,23080.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.39,23506.7734375,,,23766.3828125,23142.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.4,23553.77734375,,,23797.64453125,23196.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.41,23619.00390625,,,23867.509765625,23295.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.42,23697.326171875,,,23987.736328125,23373.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.43,23775.65625,,,24174.7734375,23408.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.44,23853.986328125,,,24360.724609375,23432.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.45,23932.3203125,,,24581.673828125,23454.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.46,24017.677734375,,,24725.423828125,23521.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.47,24109.79296875,,,24831.55078125,23589.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.48,24201.904296875,,,24949.6796875,23632.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.49,24293.984375,,,25106.80859375,23676.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.5,24386.115234375,,,25288.935546875,23709.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.5100000000000002,24478.244140625,,,25437.10546875,23782.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.52,24570.404296875,,,25518.62109375,23869.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.5300000000000002,24662.517578125,,,25598.13671875,23933.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.54,24754.681640625,,,25711.650390625,23974.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.5500000000000003,24846.822265625,,,25790.72265625,24028.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.56,24937.091796875,,,25909.26953125,24104.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.57,25024.15625,,,25992.25,24174.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.58,25111.2109375,,,26094.328125,24255.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.59,25198.236328125,,,26186.404296875,24318.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.6,25285.30078125,,,26300.48046875,24364.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.61,25373.109375,,,26392.73828125,24445.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.62,25462.798828125,,,26463.9296875,24562.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.63,25552.50390625,,,26512.7421875,24653.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.64,25642.1875,,,26583.556640625,24728.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.65,25731.873046875,,,26660.37109375,24774.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.66,25821.1875,,,26767.203125,24847.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.67,25909.203125,,,26814.765625,24951.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.68,25997.197265625,,,26854.330078125,25063.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.69,26085.177734375,,,26908.892578125,25166.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.7,26173.1796875,,,26971.455078125,25230.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.71,26261.205078125,,,27058.48828125,25304.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.72,26349.455078125,,,27074.892578125,25427.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.73,26437.72265625,,,27134.130859375,25561.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.74,26525.974609375,,,27155.369140625,25647.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.75,26614.244140625,,,27226.419921875,25739.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.7600000000000002,26702.359375,,,27304.828125,25834.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.77,26788.271484375,,,27352.37890625,26019.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.7800000000000002,26874.189453125,,,27401.9296875,26205.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.79,26960.130859375,,,27458.48046875,26330.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-10-17GGC,,2.8000000000000003,27046.072265625,,,27508.966796875,26433.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
