Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SO201-2-85,,2.67,32237.44921875,,,36174.265625,28812.263671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.68,32314.775390625,,,36243.1171875,28906.115234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.69,32392.1796875,,,36321.96875,28975.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.7,32469.3984375,,,36400.8203125,29037.8203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.71,32546.751953125,,,36480.671875,29115.671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.72,32624.166015625,,,36550.5234375,29183.525390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.73,32701.501953125,,,36644.375,29254.376953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.74,32778.765625,,,36732.23046875,29308.23046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.75,32856.0390625,,,36822.08203125,29354.08203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.76,32933.484375,,,36905.9375,29414.935546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.77,33010.86328125,,,36985.7890625,29477.787109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.78,33088.05859375,,,37080.640625,29532.638671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.79,33165.47265625,,,37174.4921875,29584.4921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.8,33244.41015625,,,37251.734375,29671.732421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.81,33323.55078125,,,37314.2734375,29762.275390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.82,33402.640625,,,37387.8203125,29846.818359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.83,33481.73828125,,,37482.359375,29927.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.84,33560.92578125,,,37570.90234375,30002.90234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.85,33640.03125,,,37652.4453125,30076.4453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.86,33719.02734375,,,37738.984375,30140.986328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.87,33798.26953125,,,37835.53125,30200.529296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.88,33877.34765625,,,37936.0703125,30255.072265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.89,33956.33984375,,,38039.61328125,30311.61328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.9,34035.58203125,,,38126.15625,30357.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.91,34114.6875,,,38224.69921875,30417.69921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.92,34193.34375,,,38314.7109375,30474.712890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.93,34270.3203125,,,38373.046875,30562.048828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.94,34347.41796875,,,38444.3828125,30624.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.95,34424.359375,,,38530.015625,30692.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.96,34501.33203125,,,38625.859375,30752.857421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.97,34578.4921875,,,38721.703125,30808.701171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.98,34655.51171875,,,38807.54296875,30886.54296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,2.99,34732.5,,,38895.38671875,30959.38671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3,34809.52734375,,,38974.984375,31035.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.01,34886.68359375,,,39067.6171875,31088.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.02,34963.70703125,,,39147.25,31151.251953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.03,35040.62890625,,,39242.88671875,31213.88671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.04,35117.69140625,,,39343.51953125,31281.51953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.05,35195.85546875,,,39431.640625,31354.638671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.06,35274.51953125,,,39498.5,31434.501953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.07,35353.18359375,,,39588.3671875,31522.365234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.08,35431.921875,,,39660.2265625,31607.228515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.09,35510.55859375,,,39757.09375,31682.091796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.1,35589.33984375,,,39834.953125,31751.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.11,35668,,,39925.81640625,31809.81640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.12,35746.74609375,,,40020.6796875,31885.6796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.13,35825.3515625,,,40114.54296875,31952.54296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.14,35904.296875,,,40218.203125,32007.205078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.15,35982.91796875,,,40316.60546875,32066.60546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.16,36061.60546875,,,40416.0078125,32127.0078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.17,36140.40234375,,,40508.41015625,32191.41015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.18,36219.48828125,,,40570.80859375,32268.80859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.19,36298.58203125,,,40650.90234375,32345.90234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.2,36377.87890625,,,40717.9921875,32419.994140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.21,36456.89453125,,,40796.0859375,32494.087890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.22,36536.03125,,,40875.1796875,32574.1796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.23,36615.23828125,,,40971.2734375,32648.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.24,36694.37109375,,,41054.3671875,32730.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.25,36773.58984375,,,41169.4609375,32804.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.26,36852.625,,,41267.5546875,32864.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.27,36931.8515625,,,41383.64453125,32926.64453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.28,37010.984375,,,41483.73828125,32974.73828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.29,37090.2421875,,,41578.83203125,33035.83203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.3,37168.95703125,,,41673.5390625,33089.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.31,37246.8984375,,,41751.265625,33193.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.32,37324.98828125,,,41816.98828125,33282.98828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.33,37402.9609375,,,41892.7109375,33353.7109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.34,37480.84375,,,41974.4375,33428.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.35,37558.73828125,,,42043.1640625,33502.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.36,37636.7734375,,,42115.8828125,33564.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.37,37714.70703125,,,42200.609375,33630.609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.38,37792.62890625,,,42290.3359375,33677.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.39,37870.71484375,,,42372.05859375,33734.05859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.4,37948.58203125,,,42448.78125,33793.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.41,38026.58984375,,,42534.5078125,33856.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.42,38104.54296875,,,42612.23046875,33904.23046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.43,38182.9921875,,,42714.92578125,33979.92578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.44,38261.96484375,,,42780.6015625,34062.6015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.45,38340.8984375,,,42854.28125,34146.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.46,38419.58203125,,,42922.953125,34234.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.47,38498.6640625,,,42981.6328125,34306.6328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.48,38577.421875,,,43072.3125,34373.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.49,38656.45703125,,,43162.984375,34434.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.5,38735.375,,,43263.359375,34491.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.51,38814.25,,,43347.3125,34566.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.52,38893.19921875,,,43436.265625,34613.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.53,38972.01953125,,,43530.21875,34666.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.54,39051.03125,,,43634.16796875,34734.16796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.55,39129.90625,,,43726.1171875,34790.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.56,39207.87109375,,,43787.015625,34877.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.57,39286.0234375,,,43870.484375,34957.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.58,39364,,,43951.953125,35042.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.59,39442.04296875,,,44029.421875,35112.421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.6,39520.17578125,,,44124.890625,35192.890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.61,39598.1484375,,,44211.359375,35263.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.62,39676.19140625,,,44284.828125,35334.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.63,39754.39453125,,,44360.296875,35403.296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.64,39832.36328125,,,44454.765625,35459.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.65,39910.5078125,,,44566.234375,35530.234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.66,39988.4609375,,,44662.703125,35598.703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.67,40066.58203125,,,44772.171875,35663.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.68,40144.86328125,,,44869.3515625,35747.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.69,40223.625,,,44946.1484375,35829.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.7,40302.5078125,,,45009.9453125,35899.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.71,40381.1796875,,,45104.7421875,35982.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.72,40460.04296875,,,45196.5390625,36053.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.73,40538.89453125,,,45282.3359375,36124.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.74,40617.66796875,,,45363.1328125,36197.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.75,40696.48828125,,,45438.9296875,36265.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.76,40775.296875,,,45538.7265625,36346.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.77,40854.08203125,,,45635.5234375,36419.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.78,40932.8046875,,,45716.3203125,36485.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.79,41011.5625,,,45799.1171875,36548.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.8,41090.45703125,,,45888.9140625,36609.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.81,41168.984375,,,45960.3203125,36678.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.82,41247.37109375,,,46042.015625,36755.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.83,41325.8359375,,,46118.14453125,36827.14453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.84,41404.234375,,,46178.53125,36901.53125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.85,41482.765625,,,46243.90625,36974.90625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.86,41561.1875,,,46337.28125,37047.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.87,41639.6953125,,,46415.66015625,37111.66015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.88,41717.94921875,,,46498.03515625,37190.03515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.89,41796.53515625,,,46604.4140625,37237.4140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.9,41874.828125,,,46699.7890625,37300.7890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.91,41953.31640625,,,46796.1640625,37372.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.92,42031.6328125,,,46891.5390625,37432.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.93,42110,,,46977.10546875,37486.10546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.94,42188.5,,,47043.28125,37574.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.95,42266.8671875,,,47114.4609375,37668.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.96,42345.24609375,,,47202.63671875,37752.63671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.97,42423.6640625,,,47278.8125,37847.8125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.98,42502.07421875,,,47357.9921875,37927.9921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,3.99,42580.390625,,,47432.16796875,38020.16796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4,42658.78125,,,47499.34375,38089.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.01,42737.19921875,,,47580.5234375,38152.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.02,42815.5078125,,,47663.69921875,38239.69921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.03,42893.83984375,,,47733.87890625,38330.87890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.04,42972.31640625,,,47791.0546875,38398.0546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.05,43050.765625,,,47889.23046875,38466.23046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.06,43129.078125,,,47958.43359375,38534.43359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.07,43207.8984375,,,48028.24609375,38625.24609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.08,43286.515625,,,48088.05859375,38705.05859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.09,43365.17578125,,,48178.875,38796.875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.1,43443.87109375,,,48244.6875,38884.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.11,43522.44921875,,,48325.5,38965.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.12,43601.28125,,,48396.31640625,39038.31640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.13,43679.8046875,,,48459.12890625,39103.12890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.14,43758.55859375,,,48538.94140625,39155.94140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.15,43837.12890625,,,48613.7578125,39249.7578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.16,43915.82421875,,,48708.5703125,39312.5703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.17,43994.32421875,,,48774.3828125,39356.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.18,44073.1796875,,,48870.19921875,39428.19921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.19,44151.73046875,,,48938.4765625,39516.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.2,44230.10546875,,,49000.70703125,39609.70703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.21,44308.3984375,,,49071.9375,39689.9375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.22,44386.8671875,,,49141.16796875,39774.16796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.23,44465.44921875,,,49218.3984375,39868.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.24,44543.79296875,,,49287.62890625,39946.62890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.25,44622.30078125,,,49380.86328125,40029.86328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.26,44700.63671875,,,49469.09375,40094.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.27,44779.09375,,,49551.32421875,40166.32421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.28,44857.40234375,,,49623.5546875,40235.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.29,44935.76953125,,,49699.78515625,40291.78515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.3,45014.2578125,,,49781.015625,40351.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.31,45092.45703125,,,49876.05078125,40403.05078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.32,45170.015625,,,49939.453125,40487.453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.33,45247.578125,,,50020.85546875,40576.85546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.34,45324.9140625,,,50085.25390625,40650.25390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.35,45402.38671875,,,50170.65625,40749.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.36,45479.84765625,,,50232.0546875,40835.0546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.37,45557.22265625,,,50300.45703125,40928.45703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.38,45634.77734375,,,50377.85546875,41000.85546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.39,45712.125,,,50450.2578125,41076.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.4,45789.57421875,,,50545.66015625,41142.66015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.41,45867.02734375,,,50634.05859375,41223.05859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.42,45944.46484375,,,50708.4609375,41278.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.43,46021.9296875,,,50817.859375,41334.859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.44,46099.57421875,,,50888.98046875,41412.98046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.45,46177.5625,,,50997.05078125,41479.05078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.46,46255.484375,,,51055.12109375,41565.12109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.47,46333.44140625,,,51114.1953125,41638.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.48,46411.30859375,,,51181.265625,41727.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.49,46489.3515625,,,51239.3359375,41801.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.5,46567.1484375,,,51298.41015625,41865.41015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.51,46645.04296875,,,51399.48046875,41917.48046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.52,46722.9375,,,51493.55078125,41965.55078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.53,46800.91015625,,,51569.625,42019.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.54,46878.8359375,,,51659.6953125,42082.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.55,46956.59765625,,,51773.765625,42170.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.56,47034.62890625,,,51869.83984375,42223.83984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.57,47112.96875,,,51948.3671875,42308.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.58,47191.34765625,,,52008.5859375,42381.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.59,47270.03125,,,52059.80859375,42482.80859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.6,47348.421875,,,52144.02734375,42565.02734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.61,47426.8984375,,,52211.24609375,42632.24609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.62,47505.35546875,,,52290.46484375,42707.46484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.63,47583.875,,,52381.68359375,42779.68359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.64,47662.5,,,52475.90234375,42865.90234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.65,47740.859375,,,52569.12109375,42936.12109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.66,47819.421875,,,52668.34375,42989.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.67,47898.03125,,,52742.5625,43052.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.68,47976.4296875,,,52842.78125,43106.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.69,48054.828125,,,52930.921875,43170.921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.7,48132.91796875,,,52999.453125,43272.453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.71,48211.05859375,,,53071.98046875,43363.98046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.72,48289.14453125,,,53149.5078125,43455.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.73,48367.3125,,,53224.03515625,43529.03515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.74,48445.4296875,,,53313.56640625,43596.56640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.75,48523.515625,,,53379.09375,43674.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.76,48601.51171875,,,53458.62109375,43744.62109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.77,48679.640625,,,53534.1484375,43816.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.78,48757.83984375,,,53643.67578125,43892.67578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.79,48835.8515625,,,53718.20703125,43968.20703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.8,48914.09765625,,,53801.734375,44028.734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.81,48992.04296875,,,53869.26171875,44087.26171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.82,49070.22265625,,,53949.375,44175.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.83,49148.08984375,,,54007.71875,44283.71875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.84,49225.90625,,,54083.0625,44369.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.85,49303.7421875,,,54147.41015625,44458.41015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.86,49381.578125,,,54220.75390625,44546.75390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.87,49459.6796875,,,54289.09765625,44637.09765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.88,49537.37890625,,,54374.44140625,44714.44140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.89,49615.3828125,,,54470.7890625,44763.7890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.9,49693.2890625,,,54542.1328125,44846.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.91,49771.21875,,,54622.4765625,44912.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.92,49849.03515625,,,54710.8203125,45012.8203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.93,49926.90625,,,54806.16796875,45085.16796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.94,50004.7421875,,,54892.51171875,45153.51171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.95,50082.265625,,,54962.015625,45236.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.96,50159.81640625,,,55027.9296875,45322.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.97,50237.20703125,,,55095.84375,45401.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.98,50314.61328125,,,55165.75390625,45468.75390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,4.99,50392.06640625,,,55231.66796875,45555.66796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5,50469.5703125,,,55300.58203125,45626.58203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.01,50547.015625,,,55383.4921875,45703.4921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.02,50624.28125,,,55470.40625,45765.40625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.03,50701.7734375,,,55560.3203125,45839.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.04,50779.21875,,,55651.234375,45898.234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.05,50856.87109375,,,55743.14453125,45973.14453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.06,50934.20703125,,,55833.05859375,46040.05859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.07,51011.7265625,,,55927.375,46110.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.08,51090.7421875,,,55982.60546875,46196.60546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.09,51169.71875,,,56033.83203125,46291.83203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.1,51248.60546875,,,56098.0625,46403.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.11,51327.55859375,,,56167.29296875,46476.29296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.12,51406.5546875,,,56239.51953125,46546.51953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.13,51485.53125,,,56308.75,46617.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.14,51564.4609375,,,56374.98046875,46693.98046875,3,Age model from Jonkers et al. (2020),,1
