Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,73.612,-0.35,2.9,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.632,0.54,2.81,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.652,0.75,2.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.672,0.7,2.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.692,1.21,2.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.712,0.91,2.75,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.732,0.97,2.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.752,0.85,2.9,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.772,0.76,2.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.792,0.87,2.81,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.812,0.3,2.83,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.832,0.74,2.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.852,0.93,2.9,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.882,1.01,2.91,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.912,0.35,3.05,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.932,0.61,3.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.952,0.55,2.99,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,73.972,0.36,3.45,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.01,0.72,2.98,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.03,0.72,3.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.05,0.73,2.9,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.07,-0.02,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.09,0.67,3.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.11,0.81,3.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.13,0.83,3.04,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.15,0.09,3.15,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.17,0.34,2.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.19,0.66,3.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.21,0.07,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.23,0.61,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.25,0.57,3.07,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.27,0.93,2.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.29,0.38,3.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.31,0.67,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.33,0.74,2.98,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.35,0.4,3.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.37,0.09,3.04,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.39,0.58,3.1,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.41,0.82,3.09,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.47,0.67,3.03,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.49,0.37,3.09,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.51,0.63,3.27,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.53,0.32,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.55,0.03,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.57,0.65,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.59,0.55,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.63,0.38,3.1,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.65,0.93,3.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.67,0.42,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.69,0.57,3.03,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.73,0.74,3.11,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.75,0.11,3.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.79,0.34,3.07,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.81,-0.24,3.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.83,0.36,3.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.85,-0.02,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.89,0.87,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.91,0.47,3.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.93,0.52,3.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,74.99,0.7,3.1,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.01,0.68,3.15,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.03,0.6,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.05,0.75,2.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.07,0.05,3.11,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.09,0.52,3.07,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.13,0.69,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.15,0.48,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.17,0.71,3.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.19,0,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.21,0.66,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.23,0.69,3.11,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.25,0.37,3.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.27,0.45,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.29,0.7,3.1,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.31,0.52,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.33,0.5,3.18,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.35,0.3,3.18,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.39,0.64,3.15,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.41,0.51,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.43,-0.45,3.22,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.45,0.49,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.47,0.63,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.49,0.07,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.51,0.64,3.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.53,0.22,3.25,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.55,0.12,3.18,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.57,0.43,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.59,0.77,3.22,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.61,0,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.63,0.78,3.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.65,0.67,3.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.67,0.72,3.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.69,0.68,3.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.71,0.34,3.24,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.73,0.76,3.3,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.77,0.67,3.27,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.79,0.89,3.22,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.81,0.04,3.34,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.83,0.52,3.27,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.85,0.56,3.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.87,0.6,3.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.89,0.64,3.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.91,0.46,3.3,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.93,0.58,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.95,0.49,3.18,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.97,0.67,3.25,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,75.99,0.64,3.29,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.01,0.83,3.33,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.03,0.8,3.5,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.05,0.38,3.34,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.07,0.74,3.18,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.09,0.56,3.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.11,0.37,2.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.13,0.53,3.36,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.15,0.62,3.25,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.17,0.74,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.19,0.43,3.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.21,0.56,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.23,0.74,3.41,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.25,0.74,3.29,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.27,0.4,3.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.29,0.77,3.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.31,0.91,3.33,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.33,0.67,3.3,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.35,0.75,3.4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.37,0.64,3.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.39,0.57,3.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.41,0.22,3.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
