Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,11.37,-0.57,4.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.38,0.15,3.95,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.39,-0.04,3.99,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.4,0.08,4.21,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.41,0.55,3.72,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.42,0.31,3.9,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.43,0.28,4.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.45,0.56,3.78,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.46,0.37,3.66,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.47,0.26,3.81,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.48,0.42,3.78,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.49,0.13,3.79,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.5,-0.05,3.84,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.51,0.16,3.82,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.52,0.41,3.63,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.53,0.24,3.93,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.54,0.3,3.61,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.55,0.44,3.36,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.56,0.17,3.47,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.57,0.65,3.5,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.58,0.62,3.39,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.59,0.17,3.57,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.6,0.45,3.71,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.61,0.29,3.54,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.62,0.76,3.46,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.63,0.14,3.49,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.64,0.26,3.4,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.65,0.27,3.28,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.66,0.17,3.43,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.67,0.53,3.43,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.68,0.4,3.32,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.69,0.54,3.44,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.7,0.73,3.43,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.71,0.41,3.42,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.72,0.44,3.36,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.73,0.31,3.2,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.74,0.17,3.49,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.75,-0.85,3.24,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.76,0.45,3.32,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.77,0.61,3.31,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.79,0.59,3.47,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.8,0.58,3.26,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.81,0.31,3.44,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.82,0.17,3.41,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.83,0.52,3.34,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.84,0.25,3.52,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.85,0.66,3.3,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.86,0.44,3.53,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.88,0.22,3.61,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.89,-0.55,3.57,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.9,0.18,3.49,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.91,0.56,3.61,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.92,0.57,3.54,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.93,0.61,3.41,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.94,0.55,3.5,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.95,0.38,3.26,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.96,0.51,3.41,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.97,0.63,3.39,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.98,0.13,3.23,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,11.99,0.65,3.44,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,12.0,0.63,3.47,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,12.01,0.35,3.25,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,12.02,0.49,3.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
