Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2039,,12.365,51213.5703125,,,54457.83984375,47986.83984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.375,51278.39453125,,,54536.28515625,48047.28515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.385,51343.03125,,,54608.73046875,48086.73046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.395,51407.80078125,,,54695.421875,48141.421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.405,51469.3359375,,,54738.3828125,48212.3828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.415,51531.00390625,,,54792.34375,48283.34375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.425,51592.68359375,,,54860.30859375,48344.30859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.435,51654.3828125,,,54920.26953125,48408.26953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.445,51715.921875,,,54990.23046875,48463.23046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.455,51777.6953125,,,55057.1953125,48518.1953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.465,51839.35546875,,,55130.15625,48568.15625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.475,51900.87890625,,,55198.1171875,48629.1171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.485,51962.86328125,,,55275.08203125,48683.08203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.495,52024.29296875,,,55354.75390625,48727.75390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.505,52086.3984375,,,55408.8125,48794.8125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.515,52148.29296875,,,55458.875,48857.875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.525,52210.2734375,,,55520.9375,48915.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.535,52272.37109375,,,55566.99609375,48981.99609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.545,52334.2890625,,,55628.05859375,49046.05859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.555,52396.3046875,,,55687.1171875,49111.1171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.565,52458.4140625,,,55754.1796875,49173.1796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.575,52520.4609375,,,55813.2421875,49237.2421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.585,52582.2578125,,,55889.30078125,49306.30078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.595,52644.58203125,,,55967.4140625,49351.4140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.605,52709.1875,,,56024.03125,49422.03125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.615,52773.75,,,56075.65234375,49501.65234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.625,52838.44921875,,,56129.26953125,49571.26953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.635,52903.10546875,,,56199.88671875,49635.88671875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.645,52967.76953125,,,56263.50390625,49706.50390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.655,53032.421875,,,56324.12109375,49766.12109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.665,53097.03515625,,,56376.171875,49824.171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.675,53161.66796875,,,56458.9375,49877.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.685,53226.2734375,,,56528.70703125,49940.70703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.695,53291.0234375,,,56617.390625,49999.390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.705,53353.3984375,,,56667.74609375,50085.74609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.715,53415.96484375,,,56730.1015625,50153.1015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.725,53478.5,,,56782.45703125,50218.45703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.735,53540.9375,,,56842.80859375,50290.80859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.745,53603.35546875,,,56903.1640625,50357.1640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.755,53665.92578125,,,56980.51953125,50417.51953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.765,53728.47265625,,,57056.875,50485.875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.775,53790.94921875,,,57119.23046875,50539.23046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.785,53853.40234375,,,57200.58203125,50602.58203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.795,53916.01953125,,,57266.125,50667.125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.805,53977.515625,,,57316.09375,50728.09375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.815,54039.0703125,,,57382.05859375,50785.05859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.825,54100.65234375,,,57444.02734375,50850.02734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.835,54162.2734375,,,57504.4140625,50903.4140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.845,54223.83203125,,,57554.1875,50969.1875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.855,54285.3984375,,,57611.96484375,51022.96484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.865,54346.9140625,,,57680.7421875,51082.7421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.875,54408.51953125,,,57742.515625,51141.515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.885,54470.24609375,,,57812.29296875,51204.29296875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.895,54531.74609375,,,57884.70703125,51258.70703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.905,54595.47265625,,,57944.0078125,51329.0078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.915,54659.0625,,,58004.3046875,51398.3046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.925,54722.62890625,,,58063.60546875,51469.60546875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.935,54786.23046875,,,58134.90234375,51540.90234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.945,54849.94921875,,,58189.19921875,51621.19921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.955,54913.53515625,,,58252.5,51677.5,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.965,54977.34765625,,,58314.796875,51733.796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.975,55040.8046875,,,58387.09375,51774.09375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.985,55104.3828125,,,58449.39453125,51834.39453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,12.995,55168.03515625,,,58525.45703125,51889.45703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.005,55231.5703125,,,58581.44921875,51963.44921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.015,55294.86328125,,,58645.44140625,52021.44140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.025,55358.45703125,,,58704.43359375,52085.43359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.035,55422,,,58765.42578125,52152.42578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.045,55485.234375,,,58823.41796875,52222.41796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.055,55548.71875,,,58876.41015625,52290.41015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.065,55612.1640625,,,58933.40234375,52351.40234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.075,55675.55078125,,,58996.39453125,52419.39453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.085,55738.94921875,,,59057.3828125,52481.3828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.095,55802.4765625,,,59132.35546875,52543.35546875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.105,55865.48828125,,,59183.80859375,52616.80859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.115,55928.37890625,,,59247.265625,52684.265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.125,55991.54296875,,,59296.71875,52745.71875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.135,56054.65625,,,59366.17578125,52801.17578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.145,56117.7890625,,,59432.62890625,52873.62890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.155,56180.796875,,,59489.0859375,52936.0859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.165,56243.6953125,,,59558.5390625,52990.5390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.175,56306.84375,,,59621.99609375,53053.99609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.185,56369.8046875,,,59680.44921875,53114.44921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.195,56432.8515625,,,59761.73828125,53179.73828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.205,56495.3515625,,,59807.484375,53241.484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.215,56557.66015625,,,59862.2265625,53311.2265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.225,56620.3125,,,59921.97265625,53375.97265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.235,56682.66796875,,,59991.71875,53433.71875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.245,56745.12890625,,,60053.4609375,53502.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.255,56807.73828125,,,60109.20703125,53562.20703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.265,56870.08203125,,,60172.94921875,53627.94921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.275,56932.54296875,,,60237.6953125,53688.6953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.285,56994.9140625,,,60299.44140625,53742.44140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.295,57057.37109375,,,60378.18359375,53797.18359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.305,57119.9140625,,,60431.1484375,53876.1484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.315,57182.1953125,,,60489.2109375,53954.2109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.325,57244.734375,,,60526.2734375,54010.2734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.335,57307.234375,,,60588.3359375,54068.3359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.345,57369.66796875,,,60638.3984375,54130.3984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.355,57432.1640625,,,60697.4609375,54184.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.365,57494.73828125,,,60768.5234375,54255.5234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.375,57557.08984375,,,60851.58203125,54320.58203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.385,57619.40234375,,,60913.64453125,54370.64453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.395,57681.9296875,,,60992.70703125,54425.70703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.405,57745.79296875,,,61047.95703125,54506.95703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.415,57809.8984375,,,61102.9140625,54567.9140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.425,57873.6953125,,,61169.875,54630.875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.435,57937.66015625,,,61226.83203125,54701.83203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.445,58001.58203125,,,61286.79296875,54773.79296875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.455,58065.5078125,,,61352.75390625,54830.75390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.465,58129.44140625,,,61416.7109375,54895.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.475,58193.30859375,,,61479.671875,54955.671875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.485,58257.15234375,,,61538.62890625,55000.62890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.495,58321.296875,,,61606.58984375,55056.58984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.505,58384.75,,,61655.92578125,55121.92578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.515,58448.40625,,,61706.921875,55197.921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.525,58512.078125,,,61757.91796875,55256.91796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.535,58575.5234375,,,61814.9140625,55316.9140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.545,58639.42578125,,,61872.91015625,55376.91015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.555,58702.984375,,,61929.90625,55436.90625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.565,58766.58984375,,,61990.8984375,55493.8984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.575,58830.16796875,,,62056.89453125,55545.89453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.585,58893.80859375,,,62127.890625,55585.890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.595,58957.5078125,,,62190.88671875,55635.88671875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.605,59019.57421875,,,62236.89453125,55703.89453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.615,59081.62890625,,,62298.1015625,55770.1015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.625,59143.703125,,,62358.3125,55843.3125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.635,59205.87890625,,,62409.51953125,55915.51953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.645,59267.97265625,,,62467.7265625,55981.7265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.655,59329.9765625,,,62524.9375,56030.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.665,59391.89453125,,,62598.14453125,56109.14453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.675,59454.26171875,,,62655.3515625,56154.3515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.685,59516.3046875,,,62728.5625,56213.5625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.695,59578.4296875,,,62793.76953125,56266.76953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.705,59640.9921875,,,62836.2890625,56340.2890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.715,59703.71875,,,62890.91796875,56393.91796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.725,59766.48828125,,,62941.55078125,56459.55078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.735,59829.22265625,,,62998.1796875,56533.1796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.745,59892.0234375,,,63055.8125,56592.8125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.755,59954.68359375,,,63129.44140625,56642.44140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.765,60017.5390625,,,63193.07421875,56719.07421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.775,60080.07421875,,,63266.703125,56790.703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.785,60142.78515625,,,63331.3359375,56849.3359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.795,60205.57421875,,,63392.96484375,56917.96484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.805,60267.171875,,,63434.52734375,56988.52734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.815,60328.5703125,,,63477.765625,57049.765625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.825,60390.1640625,,,63528,57118,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.835,60451.7890625,,,63586.23828125,57186.23828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.845,60513.16796875,,,63640.4765625,57240.4765625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.855,60574.546875,,,63695.7109375,57303.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.865,60636.16796875,,,63753.765625,57349.765625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.875,60697.72265625,,,63827.890625,57407.890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.885,60759.21484375,,,63891.01953125,57462.01953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.895,60820.78515625,,,63958.14453125,57516.14453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.905,60883.87109375,,,64008.07421875,57595.07421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.915,60946.87890625,,,64060.5,57680.5,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.925,61010.01953125,,,64115.92578125,57753.92578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.935,61073.19140625,,,64164.3515625,57836.3515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.945,61136.3671875,,,64224.77734375,57906.77734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.955,61199.41015625,,,64271.203125,57977.203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.965,61262.703125,,,64332.62890625,58049.62890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.975,61325.84375,,,64391.0546875,58107.0546875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.985,61388.9140625,,,64462.48046875,58148.48046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,13.995,61452.1171875,,,64535.90625,58208.90625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.005,61515.7109375,,,64595.55859375,58279.55859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.015,61579.30859375,,,64629.3125,58361.3125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.025,61642.8046875,,,64690.0625,58416.0625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.035,61706.421875,,,64744.81640625,58480.81640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.045,61769.83203125,,,64792.56640625,58549.56640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.055,61833.62890625,,,64860.31640625,58610.31640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.065,61897.16015625,,,64925.0703125,58674.0703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.075,61960.8515625,,,64982.8203125,58721.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.085,62024.43359375,,,65042.5703125,58778.5703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.095,62087.94921875,,,65104.32421875,58820.32421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.105,62149.47265625,,,65145.609375,58893.609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.115,62211.3359375,,,65191.984375,58969.984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.125,62272.859375,,,65238.36328125,59034.36328125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.135,62334.46484375,,,65284.73828125,59121.73828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.145,62396.015625,,,65338.1171875,59213.1171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.155,62457.59375,,,65401.4921875,59267.4921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.165,62519.17578125,,,65465.87109375,59331.87109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,14.175,62580.8125,,,65541.25,59411.24609375,3,Age model from Jonkers et al. (2020),,1
