Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GIK23258_2,,1.12,1.25,3.74,1.25,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.14,1.03,3.91,1.03,3.91,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.15,1.28,3.61,1.28,3.61,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.16,1.3,3.61,1.3,3.61,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.17,1.07,3.64,1.07,3.64,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.21,1.06,3.75,1.06,3.75,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.24,1.39,3.63,1.39,3.63,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.26,1.05,3.7,1.05,3.7,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.28,1.21,3.72,1.21,3.72,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.29,1.23,3.65,1.23,3.65,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.3,1.12,3.67,1.12,3.67,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.31,1.07,3.7,1.07,3.7,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.32,1.09,3.73,1.09,3.73,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.33,1.07,3.67,1.07,3.67,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.34,0.99,3.7,0.99,3.7,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.37,1.11,3.69,1.11,3.69,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.38,0.99,3.72,0.99,3.72,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.39,1.09,3.74,1.09,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.41,1.1,3.72,1.1,3.72,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.43,1.04,3.74,1.04,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.44,0.97,3.73,0.97,3.73,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.45,0.84,3.68,0.84,3.68,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.46,1.17,3.83,1.17,3.83,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.47,1.11,3.75,1.11,3.75,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.48,1.16,3.71,1.16,3.71,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.51,1.06,3.69,1.06,3.69,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.52,1.05,3.8,1.05,3.8,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.53,0.94,3.74,0.94,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.54,0.9,3.71,0.9,3.71,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.55,0.93,3.75,0.93,3.75,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.56,0.83,3.73,0.83,3.73,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.57,0.93,3.82,0.93,3.82,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.58,0.98,3.61,0.98,3.61,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.59,0.91,3.7,0.91,3.7,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.6,0.88,3.72,0.88,3.72,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.61,1.03,3.75,1.03,3.75,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.62,0.98,3.59,0.98,3.59,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.64,1.03,3.69,1.03,3.69,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.68,0.96,3.74,0.96,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.7,0.95,3.74,0.95,3.74,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.71,0.98,3.85,0.98,3.85,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.73,0.92,3.79,0.92,3.79,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.74,1,3.8,1,3.8,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.75,0.88,3.76,0.88,3.76,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.76,0.82,3.81,0.82,3.81,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.77,0.69,3.79,0.69,3.79,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.78,0.72,3.83,0.72,3.83,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.79,0.72,3.82,0.72,3.82,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.8,0.95,3.61,0.95,3.61,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.81,0.98,3.65,0.98,3.65,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,1.82,0.9,3.75,0.9,3.75,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
