Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK23258_2,,3.36,12291.9384765625,,,12757.0146484375,11819.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.37,12331.8623046875,,,12789.4921875,11849.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.38,12371.767578125,,,12831.96875,11872.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.39,12411.21484375,,,12873.2294921875,11915.2294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.4,12450.328125,,,12899.1865234375,11970.1865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.41,12489.4501953125,,,12938.1435546875,12005.1435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.42,12528.57421875,,,12978.1005859375,12036.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.43,12567.6943359375,,,13025.5400390625,12065.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.44,12607.8701171875,,,13063.87890625,12130.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.45,12648.9296875,,,13102.078125,12201.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.46,12689.9873046875,,,13113.796875,12241.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.47,12731.041015625,,,13164.263671875,12289.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.48,12772.0986328125,,,13211.7314453125,12323.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.49,12811.6240234375,,,13248.2822265625,12377.2822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.5,12849.560546875,,,13263.20703125,12441.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.5100000000000002,12887.4951171875,,,13293.1337890625,12490.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.52,12925.4541015625,,,13334.060546875,12558.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.5300000000000002,12963.37890625,,,13367.1669921875,12592.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.54,12997.458984375,,,13400.177734375,12631.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.5500000000000003,13026.5498046875,,,13436.6669921875,12671.6669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.56,13055.6396484375,,,13475.1552734375,12709.1552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.5700000000000003,13084.744140625,,,13508.64453125,12722.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.58,13113.837890625,,,13572.1337890625,12735.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.59,13141.482421875,,,13612.83984375,12749.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.6,13166.7734375,,,13636.8935546875,12765.8935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.61,13192.0595703125,,,13672.9482421875,12783.9482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.62,13217.361328125,,,13707.0029296875,12805.0029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.63,13242.6533203125,,,13750.0576171875,12817.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.64,13267.8515625,,,13773.21875,12831.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.65,13292.8310546875,,,13796.6806640625,12850.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.66,13317.796875,,,13817.142578125,12868.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.67,13342.7724609375,,,13842.60546875,12885.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.68,13367.751953125,,,13884.0673828125,12902.0673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.69,13392.9013671875,,,13919.9140625,12925.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.7,13418.5341796875,,,13962.828125,12945.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.71,13444.1669921875,,,13989.7421875,12977.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.72,13469.7841796875,,,14024.6552734375,12991.6552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.73,13495.4296875,,,14047.5693359375,13004.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.74,13521.1552734375,,,14096.35546875,13032.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.75,13547.3203125,,,14123.3623046875,13064.3623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.7600000000000002,13573.482421875,,,14156.369140625,13087.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.77,13599.6416015625,,,14194.54296875,13112.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.7800000000000002,13625.798828125,,,14245.05859375,13122.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.79,13651.759765625,,,14287.7578125,13146.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.8000000000000003,13676.6171875,,,14315.5546875,13175.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.81,13701.4599609375,,,14360.8466796875,13203.8466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.8200000000000003,13726.314453125,,,14387.138671875,13231.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.83,13751.17578125,,,14424.4306640625,13247.4306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.84,13776.0224609375,,,14461.947265625,13269.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.85,13800.9140625,,,14479.4111328125,13288.4111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.86,13825.79296875,,,14514.8740234375,13303.8740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.87,13850.6650390625,,,14565.3369140625,13323.3369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.88,13875.5517578125,,,14594.7998046875,13358.7998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.89,13900.4296875,,,14644.244140625,13374.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.9,13925.2314453125,,,14658.37109375,13406.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.91,13950.033203125,,,14702.4970703125,13427.4970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.92,13974.8466796875,,,14738.6240234375,13461.6240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK23258_2,,3.93,13999.6630859375,,,14771.7509765625,13485.7509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
