Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
CH69_K09,,5.96,46453.0,47326.0,45648.99999999999,48293.0,44980.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,5.97,46505.0,47387.0,45696.00000000001,48352.0,45016.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,5.98,46561.00000000001,47453.0,45748.99999999999,48415.0,45046.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,5.99,46618.0,47508.99999999999,45802.0,48479.0,45082.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.0,46673.0,47575.0,45850.0,48531.00000000001,45121.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.01,46736.00000000001,47635.0,45904.0,48599.0,45165.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.02,46800.0,47708.0,45961.00000000001,48666.00000000001,45211.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.03,46860.0,47784.0,46020.0,48751.99999999999,45256.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.04,46924.0,47853.0,46078.0,48838.0,45301.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.05,46993.0,47922.0,46144.0,48926.0,45347.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.06,47071.00000000001,47997.0,46210.0,49021.0,45406.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.07,47143.0,48071.00000000001,46283.0,49130.0,45458.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.08,47216.0,48148.99999999999,46360.0,49265.0,45523.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.09,47294.0,48231.0,46438.0,49411.0,45591.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.1,47376.00000000001,48318.99999999999,46522.0,49556.00000000001,45672.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.11,47461.00000000001,48398.99999999999,46608.00000000001,49690.0,45769.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.12,47546.00000000001,48486.99999999999,46692.0,49851.00000000001,45852.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.13,47633.99999999999,48583.0,46784.0,50028.0,45967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.14,47725.0,48676.0,46880.0,50208.99999999999,46102.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.15,47817.0,48776.0,46965.0,50382.0,46233.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.16,47913.00000000001,48883.0,47060.0,50588.0,46327.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.17,48015.0,48995.0,47157.0,50775.0,46413.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.18,48119.0,49116.00000000001,47240.0,50958.0,46500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.19,48229.0,49248.00000000001,47338.0,51128.0,46581.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.2,48347.0,49386.0,47424.0,51303.99999999999,46646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.21,48497.0,49563.0,47533.0,51452.0,46738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.22,48705.0,49783.0,47728.0,51616.00000000001,46908.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.23,48980.0,50041.00000000001,48008.99999999999,51768.0,47181.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.24,49285.0,50332.0,48321.00000000001,51942.0,47481.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.25,49586.00000000001,50638.99999999999,48628.0,52178.00000000001,47745.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.26,49896.0,50951.0,48900.0,52408.0,47975.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.27,50196.00000000001,51281.00000000001,49163.00000000001,52667.0,48191.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.28,50478.0,51615.0,49409.0,52903.0,48354.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.29,50763.99999999999,51921.00000000001,49653.0,53151.0,48505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.3,51046.00000000001,52208.99999999999,49887.0,53379.0,48652.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.31,51321.99999999999,52486.99999999999,50133.99999999999,53622.0,48812.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.32,51605.0,52769.0,50379.0,53846.0,48924.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.33,51888.99999999999,53050.0,50643.0,54118.0,49059.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.34,52188.99999999999,53349.0,50913.99999999999,54388.00000000001,49188.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.35,52497.0,53656.00000000001,51174.0,54678.99999999999,49327.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.36,52796.00000000001,53965.0,51450.0,55010.0,49446.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.37,53092.0,54295.0,51748.00000000001,55348.0,49578.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.38,53381.0,54583.99999999999,52003.0,55641.00000000001,49691.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.39,53654.0,54856.0,52236.99999999999,55896.0,49812.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.4,53891.00000000001,55074.0,52450.0,56086.00000000001,49940.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.41,54071.00000000001,55245.0,52631.0,56206.0,50038.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.42,54211.99999999999,55376.99999999999,52787.0,56308.0,50148.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.43,54335.0,55494.0,52925.0,56404.0,50257.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.44,54441.0,55586.99999999999,53050.0,56492.0,50371.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.45,54545.0,55678.99999999999,53166.00000000001,56576.0,50476.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.46,54644.0,55775.0,53278.0,56669.0,50588.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.47,54748.00000000001,55869.0,53386.0,56770.0,50703.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.48,54846.0,55963.0,53491.00000000001,56867.0,50810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.49,54946.99999999999,56061.00000000001,53591.0,56958.99999999999,50925.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.5,55048.0,56159.0,53701.0,57062.0,51023.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.51,55147.0,56257.0,53809.0,57166.00000000001,51131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.52,55247.0,56353.0,53908.0,57287.0,51233.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.53,55343.99999999999,56460.0,54006.0,57405.0,51330.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.54,55443.00000000001,56563.99999999999,54103.0,57520.0,51448.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.55,55542.0,56660.0,54203.0,57651.0,51558.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.56,55641.00000000001,56763.99999999999,54299.0,57780.0,51659.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.57,55736.99999999999,56867.0,54397.0,57924.0,51763.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.58,55838.0,56967.0,54486.99999999999,58053.00000000001,51879.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.59,55936.00000000001,57068.99999999999,54577.0,58175.0,51975.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.6,56030.0,57173.0,54672.0,58317.0,52070.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.61,56123.00000000001,57283.0,54765.0,58458.0,52173.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.62,56221.0,57391.00000000001,54853.0,58605.0,52280.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.63,56317.0,57506.0,54938.0,58756.0,52373.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.64,56411.0,57611.99999999999,55034.0,58916.00000000001,52461.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.65,56508.0,57720.0,55126.00000000001,59049.0,52548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.66,56603.0,57831.0,55224.0,59205.0,52648.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.67,56699.0,57943.99999999999,55308.0,59356.0,52745.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.68,56786.0,58063.99999999999,55400.0,59498.99999999999,52858.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.69,56883.0,58181.99999999999,55486.99999999999,59631.0,52957.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.7,56977.0,58297.0,55571.00000000001,59765.0,53052.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.71,57067.0,58415.0,55655.0,59912.0,53146.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.72,57154.0,58529.0,55742.0,60040.0,53239.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.73,57247.0,58645.0,55823.0,60193.00000000001,53328.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.74,57333.0,58755.0,55901.0,60313.0,53430.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.75,57424.0,58875.0,55986.00000000001,60445.0,53535.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.76,57513.99999999999,58980.0,56067.0,60570.0,53632.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.77,57608.99999999999,59092.0,56161.0,60688.99999999999,53731.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.78,57699.0,59201.0,56245.0,60796.00000000001,53826.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.79,57790.0,59315.0,56328.99999999999,60912.0,53938.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.8,57883.99999999999,59426.0,56408.0,61023.0,54051.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.81,57978.0,59530.0,56488.0,61163.00000000001,54131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.82,58068.99999999999,59631.0,56563.99999999999,61263.00000000001,54236.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.83,58156.00000000001,59739.0,56643.0,61367.0,54331.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.84,58243.0,59839.0,56722.0,61465.0,54411.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.85,58333.99999999999,59937.0,56805.0,61563.99999999999,54508.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.86,58423.0,60037.0,56891.00000000001,61669.0,54591.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.87,58508.0,60138.00000000001,56968.99999999999,61756.0,54699.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.88,58593.99999999999,60236.99999999999,57050.0,61875.0,54809.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.89,58685.0,60325.0,57126.99999999999,61961.00000000001,54891.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.9,58773.99999999999,60416.00000000001,57205.0,62052.0,54998.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.91,58861.99999999999,60508.0,57285.0,62156.00000000001,55086.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.92,58953.0,60593.0,57363.0,62248.99999999999,55183.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.93,59042.0,60685.0,57440.0,62342.0,55265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.94,59128.0,60778.0,57516.99999999999,62428.00000000001,55376.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.95,59223.0,60865.0,57600.0,62526.0,55467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.96,59317.0,60957.0,57685.0,62620.0,55565.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.97,59411.0,61045.0,57766.99999999999,62713.0,55656.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.98,59501.99999999999,61133.0,57847.0,62792.0,55780.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,6.99,59596.0,61224.0,57938.0,62895.0,55873.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.0,59687.0,61312.0,58030.0,62979.0,55983.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.01,59779.0,61401.0,58114.0,63076.0,56074.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.02,59867.0,61486.00000000001,58202.0,63165.0,56156.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.03,59957.0,61578.0,58294.0,63272.0,56257.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.04,60048.0,61667.0,58382.0,63364.0,56357.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.05,60138.99999999999,61758.0,58478.0,63461.99999999999,56445.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.06,60231.0,61849.0,58580.0,63563.99999999999,56583.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.07,60323.0,61931.00000000001,58677.0,63662.0,56708.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.08,60413.00000000001,62020.0,58780.0,63761.0,56836.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.09,60506.0,62107.0,58883.99999999999,63861.99999999999,56948.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.1,60597.0,62196.99999999999,58981.0,63942.0,57029.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.11,60686.00000000001,62290.0,59083.99999999999,64031.00000000001,57158.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.12,60776.0,62378.0,59175.0,64120.00000000001,57278.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.13,60873.00000000001,62474.0,59268.0,64211.0,57367.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.14,60963.0,62575.0,59370.0,64298.0,57457.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.15,61056.00000000001,62673.0,59482.0,64390.0,57574.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.16,61152.0,62769.0,59578.99999999999,64489.99999999999,57675.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.17,61248.00000000001,62868.0,59678.00000000001,64599.99999999999,57776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.18,61343.99999999999,62966.0,59776.0,64699.0,57909.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.19,61450.0,63065.0,59873.99999999999,64786.0,58049.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.2,61546.00000000001,63160.0,59979.0,64875.0,58176.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.21,61641.99999999999,63258.99999999999,60077.0,64988.0,58296.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.22,61736.00000000001,63358.99999999999,60180.0,65095.0,58413.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.23,61830.0,63456.0,60277.0,65191.0,58538.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.24,61930.0,63547.0,60376.99999999999,65268.0,58651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.25,62023.0,63648.0,60474.0,65391.99999999999,58799.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.26,62116.00000000001,63750.0,60563.0,65500.0,58933.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.27,62213.0,63850.0,60659.0,65604.0,59051.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.28,62315.0,63945.0,60758.0,65718.0,59169.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.29,62410.0,64047.0,60854.0,65814.0,59305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.3,62506.0,64147.99999999999,60946.99999999999,65896.99999999999,59427.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.31,62604.0,64251.99999999999,61044.0,66003.0,59545.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.32,62705.0,64356.00000000001,61151.0,66086.0,59678.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.33,62802.0,64459.0,61232.0,66178.0,59799.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.34,62910.0,64568.0,61330.0,66293.0,59893.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.35,63007.0,64668.00000000001,61428.00000000001,66367.0,60001.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.36,63107.0,64771.99999999999,61518.0,66477.0,60111.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.37,63208.99999999999,64873.99999999999,61620.0,66574.0,60210.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.38,63303.00000000001,64977.00000000001,61710.0,66667.0,60308.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.39,63411.0,65084.0,61812.0,66768.99999999999,60416.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.4,63506.0,65198.00000000001,61905.0,66866.0,60516.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.41,63606.0,65305.00000000001,61996.0,66961.0,60608.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.42,63701.0,65408.99999999999,62088.0,67058.0,60692.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.43,63810.0,65516.99999999999,62183.0,67170.0,60799.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.44,63918.0,65631.0,62281.00000000001,67282.0,60883.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.45,64031.00000000001,65746.00000000001,62376.99999999999,67375.0,60973.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.46,64137.0,65842.0,62482.0,67492.0,61058.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.47,64248.00000000001,65954.0,62585.0,67592.0,61151.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.48,64364.99999999999,66060.0,62696.00000000001,67692.0,61233.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.49,64486.00000000001,66161.99999999999,62795.0,67817.0,61303.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.5,64593.0,66271.0,62901.0,67926.99999999999,61383.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.51,64703.0,66375.0,63011.0,68045.0,61474.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.52,64821.0,66486.0,63125.0,68161.99999999999,61548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.53,64941.0,66597.0,63236.00000000001,68283.0,61648.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.54,65062.0,66707.0,63354.0,68407.0,61756.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.55,65179.0,66814.0,63478.0,68530.0,61852.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.56,65297.0,66932.0,63597.0,68661.0,61958.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.57,65419.0,67042.0,63722.0,68780.0,62055.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.58,65545.0,67155.0,63855.0,68874.0,62178.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.59,65668.0,67267.0,63988.0,68994.0,62305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.6,65794.0,67392.0,64123.99999999999,69118.0,62422.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.61,65916.0,67518.99999999999,64251.99999999999,69222.0,62531.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.62,66036.99999999999,67637.0,64378.0,69352.0,62648.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.63,66163.0,67767.0,64507.00000000001,69455.0,62776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.64,66288.0,67892.0,64635.00000000001,69548.0,62897.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.65,66408.0,68018.99999999999,64763.99999999999,69668.0,63047.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.66,66531.0,68146.0,64888.00000000001,69786.99999999999,63172.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.67,66656.0,68280.0,65015.0,69913.0,63305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.68,66783.0,68402.0,65141.99999999999,70053.0,63463.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.69,66906.0,68526.00000000001,65269.99999999999,70194.0,63593.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.7,67030.0,68650.0,65405.0,70300.0,63743.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.71,67149.0,68771.99999999999,65540.0,70423.99999999999,63885.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.72,67268.0,68900.0,65672.0,70538.0,64038.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.73,67392.0,69026.00000000001,65794.0,70642.0,64161.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.74,67518.99999999999,69141.0,65923.0,70755.0,64298.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.75,67636.00000000001,69265.0,66045.0,70870.0,64415.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.76,67762.0,69391.0,66167.0,70971.0,64518.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.77,67885.0,69506.0,66286.0,71079.0,64647.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.78,68003.99999999999,69627.0,66402.0,71197.0,64733.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.79,68122.0,69744.0,66518.99999999999,71318.0,64856.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.8,68245.0,69860.0,66635.0,71449.0,64978.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.81,68368.0,69984.0,66750.0,71559.0,65102.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.82,68488.0,70102.0,66878.99999999999,71682.0,65196.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.83,68618.0,70221.0,67006.0,71783.99999999999,65286.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.84,68742.0,70343.0,67128.0,71908.99999999999,65402.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.85,68867.0,70472.0,67255.0,72040.0,65503.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.86,68983.0,70602.0,67377.0,72161.99999999999,65606.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.87,69115.0,70722.0,67495.0,72308.0,65726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.88,69245.0,70852.0,67613.99999999999,72442.0,65848.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.89,69370.0,70982.0,67734.0,72592.0,65953.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.9,69494.0,71111.0,67868.0,72738.0,66069.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.91,69621.00000000001,71247.0,67997.0,72917.0,66153.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.92,69751.0,71381.0,68117.0,73050.0,66262.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.93,69875.0,71518.0,68235.0,73192.0,66376.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
