Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-172-1059,,4.8,20949.08984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.8100000000000005,20978.634765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.82,21008.1796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.83,21037.724609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.84,21067.26953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.8500000000000005,21096.814453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.86,21126.359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.87,21155.904296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.88,21185.44921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.89,21214.994140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.9,21244.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.91,21274.083984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.92,21303.62890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.93,21333.173828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.94,21362.71875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.95,21392.263671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.96,21421.80859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.97,21451.353515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.98,21480.8984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,4.99,21510.4453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.0,21539.990234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.01,21569.53515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.0200000000000005,21599.080078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.03,21628.625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.04,21658.169921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.05,21687.71484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.0600000000000005,21717.259765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.07,21746.8046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.08,21776.349609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.09,21805.89453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.1000000000000005,21835.439453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.11,21864.984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.12,21894.529296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.13,21924.07421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.14,21953.619140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.15,21983.1640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.16,22012.708984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.17,22040.23046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.18,22052.904296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.19,22065.580078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.2,22078.255859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.21,22090.931640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.22,22103.60546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.23,22116.28125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.24,22128.95703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.25,22141.630859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.26,22154.306640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.2700000000000005,22166.982421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.28,22179.65625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.29,22192.33203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.3,22205.0078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.3100000000000005,22217.68359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.32,22230.357421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.33,22243.033203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.34,22255.708984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.3500000000000005,22268.3828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.36,22281.05859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.37,22293.734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.38,22306.408203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.39,22319.083984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.4,22331.759765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.41,22344.435546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.42,22357.109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.43,22369.78515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.44,22382.4609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.45,22395.134765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.46,22407.810546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.47,22420.486328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.48,22433.16015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.49,22445.8359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.5,22458.51171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.51,22471.1875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.5200000000000005,22483.861328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.53,22496.537109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.54,22509.212890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.55,22521.88671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.5600000000000005,22534.5625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.57,22547.23828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.58,22559.9140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.59,22572.587890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.6000000000000005,22585.263671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.61,22597.939453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.62,22610.61328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.63,22623.2890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.64,22635.96484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.65,22648.638671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.66,22661.314453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.67,22673.990234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.68,22686.666015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.69,22699.33984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.7,22712.015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.71,22724.69140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.72,22737.365234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.73,22750.041015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.74,22757.939453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.75,22764.64453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.76,22771.349609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.7700000000000005,22778.0546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.78,22784.759765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.79,22791.46484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.8,22798.169921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.8100000000000005,22804.875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.82,22811.578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.83,22818.283203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.84,22824.98828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.8500000000000005,22831.693359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.86,22838.3984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.87,22845.103515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.88,22851.80859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.89,22858.513671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.9,22865.21875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.91,22871.923828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.92,22878.62890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.93,22885.33203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.94,22892.037109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.95,22898.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.96,22905.447265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.97,22912.15234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.98,22918.857421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,5.99,22925.5625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.0,22932.267578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.01,22938.97265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.0200000000000005,22945.677734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.03,22952.380859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.04,22959.0859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.05,22965.791015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.0600000000000005,22972.49609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.07,22979.201171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.08,22985.90625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.09,22992.611328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.1000000000000005,22999.31640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.11,23006.021484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.12,23012.7265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.13,23019.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.140000000000001,23026.134765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.15,23032.83984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.16,23039.544921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.17,23046.25,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.18,23052.955078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.19,23059.66015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.2,23066.365234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.21,23073.0703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.22,23079.775390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.23,23086.478515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.24,23093.18359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.25,23099.888671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.26,23106.59375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.2700000000000005,23113.298828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.28,23120.00390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.29,23126.708984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.3,23136.08984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.3100000000000005,23148.373046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.32,23160.65625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.33,23172.9375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.34,23185.220703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.3500000000000005,23197.501953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.36,23209.78515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.37,23222.06640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.38,23234.349609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.390000000000001,23246.6328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.4,23258.9140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.41,23271.197265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.42,23283.478515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.43,23295.76171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.44,23308.044921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.45,23320.326171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.46,23332.609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.47,23344.890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.48,23357.173828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,6.49,23369.455078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
