Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-29JPC,,1.4775,14602.8935546875,,,14932.72265625,14194.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.4875,14702.4697265625,,,15028.279296875,14279.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.4975,14802.033203125,,,15169.8984375,14322.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5075,14901.6220703125,,,15381.638671875,14355.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5175,15001.205078125,,,15597.5693359375,14387.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5275,15147.71484375,,,15698.294921875,14611.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5375,15315.8896484375,,,15745.9287109375,14907.9287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5475,15484.0634765625,,,15786.5625,15180.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5575,15652.2275390625,,,15889.197265625,15395.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5675000000000001,15820.38671875,,,16093.205078125,15522.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5775000000000001,15934.6533203125,,,16245.85546875,15610.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5875000000000001,16018.615234375,,,16332.767578125,15695.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.5975000000000001,16102.59375,,,16453.6796875,15738.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6075,16186.544921875,,,16602.591796875,15787.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6175,16270.529296875,,,16783.50390625,15824.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6275,16353.833984375,,,16891.453125,15886.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6375,16436.666015625,,,16919.77734375,15983.7783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6475,16519.50390625,,,16990.49609375,16054.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6575,16602.34375,,,17093.30078125,16137.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6675,16685.1796875,,,17197.10546875,16187.1064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6775,16794.5625,,,17294.7578125,16313.7568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6875,16925.435546875,,,17405.4453125,16454.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.6975,17056.302734375,,,17568.13671875,16540.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7075,17187.19140625,,,17802.826171875,16592.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7175,17318.05859375,,,18051.0390625,16650.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7275,17451.435546875,,,18192.1328125,16759.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7375,17587.275390625,,,18286.568359375,16886.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7475,17723.09765625,,,18355.005859375,16985.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7575,17858.919921875,,,18464.44140625,17073.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7675,17994.744140625,,,18599.87890625,17163.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7775,18128.873046875,,,18716.87109375,17338.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7875,18261.017578125,,,18738.587890625,17635.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.7975,18393.185546875,,,18769.306640625,17904.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8075,18525.314453125,,,18791.236328125,18178.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8175000000000001,18657.4765625,,,18853.578125,18311.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8275000000000001,18777.533203125,,,18975.212890625,18413.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8375000000000001,18880.91015625,,,19223.12109375,18497.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8475000000000001,18984.31640625,,,19492.890625,18557.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8575,19087.712890625,,,19788.458984375,18630.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8675,19191.103515625,,,20095.02734375,18679.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8775,19297.810546875,,,20290.529296875,18757.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8875,19409.98828125,,,20386.998046875,18796.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.8975,19522.19921875,,,20505.931640625,18858.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9075,19634.380859375,,,20684.865234375,18907.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9175,19746.578125,,,20889.33203125,18939.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9275,19860.103515625,,,21083.48828125,18995.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9375,19976.369140625,,,21176.486328125,19095.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9475,20092.638671875,,,21317.484375,19154.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9575,20208.896484375,,,21450.87109375,19211.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9675,20325.177734375,,,21547.041015625,19260.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9775,20439.951171875,,,21693.96484375,19322.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9875,20551.111328125,,,21776.056640625,19404.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,1.9975,20662.279296875,,,21872.146484375,19493.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0075,20773.470703125,,,21992.2890625,19553.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0175,20884.62890625,,,22130.5703125,19620.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0275,20996.060546875,,,22209.330078125,19696.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0375,21108.28125,,,22272.181640625,19838.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0475,21220.490234375,,,22380.76953125,19965.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0575,21332.716796875,,,22482.712890625,20072.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0675,21444.916015625,,,22605.658203125,20130.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0775,21557.275390625,,,22733.583984375,20208.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0875,21670.15625,,,22769.787109375,20371.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.0975,21783.044921875,,,22821.990234375,20504.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1075,21895.92578125,,,22898.1953125,20580.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1175,22008.826171875,,,22992.3984375,20631.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1275,22122.322265625,,,23121.4609375,20719.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1375,22239.123046875,,,23165.427734375,20863.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1475,22355.955078125,,,23216.39453125,21136.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1575,22472.740234375,,,23298.361328125,21264.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1675,22589.572265625,,,23368.328125,21367.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1775,22706.12109375,,,23467.6953125,21505.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1875,22820.466796875,,,23507.861328125,21838.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.1975000000000002,22934.8515625,,,23545.02734375,22147.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2075,23049.2265625,,,23591.16015625,22437.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2175000000000002,23163.57421875,,,23638.828125,22661.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2275,23277.41015625,,,23726.765625,22790.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2375000000000003,23383.755859375,,,23787.5625,22959.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2475,23490.126953125,,,23895.685546875,23054.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2575,23596.48828125,,,24084.609375,23118.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2675,23702.818359375,,,24305.533203125,23173.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2775,23809.365234375,,,24567.3046875,23219.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2875,23922.75,,,24703.603515625,23310.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.2975,24036.087890625,,,24892.171875,23369.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3075,24149.494140625,,,25084.146484375,23405.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3175,24262.859375,,,25333.89453125,23456.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3275,24376.224609375,,,25604.640625,23480.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3375,24484.373046875,,,25663.298828125,23578.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3475,24592.40234375,,,25765.08984375,23636.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3575,24700.4296875,,,25937.71484375,23675.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3675,24808.47265625,,,26102.341796875,23722.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3775,24916.5234375,,,26286.96875,23758.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3875,25030.287109375,,,26370.021484375,23902.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.3975,25144.443359375,,,26512.587890625,23990.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4075,25258.59375,,,26624.154296875,24059.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4175,25372.724609375,,,26736.720703125,24144.720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4275,25486.888671875,,,26935.287109375,24212.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4375,25604.408203125,,,27014.57421875,24346.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4475000000000002,25722.36328125,,,27129.09765625,24461.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4575,25840.275390625,,,27306.62109375,24546.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4675000000000002,25958.240234375,,,27457.14453125,24616.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4775,26076.16015625,,,27669.66796875,24711.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4875000000000003,26184.02734375,,,27803.638671875,24833.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.4975,26290.12890625,,,27833.478515625,24934.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5075,26396.25,,,27899.0546875,24963.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5175,26502.33984375,,,28030.6328125,25053.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5275,26608.44921875,,,28153.208984375,25124.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5375,26714.197265625,,,28222.767578125,25283.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5475,26819.888671875,,,28295.96875,25399.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5575,26925.5546875,,,28419.58984375,25471.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5675,27031.20703125,,,28541.755859375,25531.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5775,27136.908203125,,,28700.640625,25631.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5875,27245.29296875,,,28777.728515625,25775.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.5975,27354.505859375,,,28827.564453125,25920.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6075,27463.73828125,,,28894.40234375,26055.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6175,27572.9296875,,,28960.529296875,26119.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6275,27682.166015625,,,29093.708984375,26159.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6375,27792.95703125,,,29185.732421875,26309.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6475,27904.421875,,,29283.5234375,26513.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6575,28015.81640625,,,29383.3125,26622.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6675,28127.275390625,,,29463.1015625,26715.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6775,28238.703125,,,29589.892578125,26823.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6875,28347.55859375,,,29647.765625,26928.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.6975000000000002,28455.19140625,,,29705.2734375,27058.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7075,28562.798828125,,,29774.140625,27181.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7175000000000002,28670.4375,,,29836.3125,27235.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7275,28778.083984375,,,29937.482421875,27303.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7375000000000003,28881.98828125,,,30011.1875,27461.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7475,28983.7578125,,,30061.95703125,27590.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7575,29085.525390625,,,30107.724609375,27766.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7675,29187.296875,,,30177.494140625,27848.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7775,29289.0390625,,,30268.26171875,27913.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7875,29396.796875,,,30339.1328125,28096.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.7975,29508.712890625,,,30368.453125,28285.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8075,29620.6015625,,,30407.7734375,28442.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8175,29732.52734375,,,30488.09375,28636.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8275,29844.439453125,,,30577.400390625,28794.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8375,29950.814453125,,,30645.69140625,28976.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8475,30052.560546875,,,30689.365234375,29215.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8575,30154.294921875,,,30728.4453125,29495.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-29JPC,,2.8675,30256.05859375,,,30780.263671875,29754.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
