Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-29JPC,,2.997999877929688,32195.919921875,,,34103.28125,30857.283203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.0079998779296875,32360.943359375,,,34432.2109375,30918.2109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.017999877929688,32524.23046875,,,34669.75390625,31042.75390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.0279998779296875,32686.525390625,,,34824.3671875,31168.369140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.037999877929688,32848.69140625,,,35041.984375,31263.984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.0479998779296875,33010.66796875,,,35259.6015625,31348.599609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.057999877929688,33172.99609375,,,35541.8125,31425.8125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.0679998779296875,33335.546875,,,35752.1015625,31546.103515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.077999877929688,33498.64453125,,,35895.6328125,31691.6328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.087999877929688,33661.52734375,,,36052.01171875,31801.01171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.097999877929688,33824.57421875,,,36244.390625,31900.390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.107999877929688,33987.5859375,,,36497.76953125,31972.76953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.117999877929688,34149.7109375,,,36670.65625,32111.654296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.127999877929688,34311.4609375,,,36804.8359375,32258.837890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.137999877929688,34473.1328125,,,36967.0234375,32378.021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.147999877929688,34634.63671875,,,37128.203125,32495.205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.1579998779296874,34796.58203125,,,37353.390625,32595.388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.167999877929688,34958.765625,,,37547.7734375,32738.775390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.1779998779296874,35121.66015625,,,37684.234375,32903.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.187999877929688,35284.67578125,,,37827.6953125,33032.6953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.1979998779296874,35447.73828125,,,38005.15625,33150.15625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.207999877929688,35610.6875,,,38205.6171875,33241.6171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.2179998779296874,35773.02734375,,,38383.796875,33389.796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.227999877929688,35934.9765625,,,38520.921875,33568.921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.2379998779296875,36097.01953125,,,38656.28125,33716.28125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.247999877929688,36258.9375,,,38810.640625,33845.640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.2579998779296875,36420.890625,,,39013.0,33963.0,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.267999877929688,36580.59765625,,,39175.5703125,34104.5703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.2779998779296875,36738.41796875,,,39280.8515625,34292.8515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.287999877929688,36896.26953125,,,39437.1328125,34437.1328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.2979998779296875,37054.0078125,,,39605.4140625,34577.4140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.307999877929688,37211.76953125,,,39800.6953125,34695.6953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.3179998779296875,37370.6171875,,,39950.40625,34857.40625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.327999877929688,37530.44140625,,,40062.234375,35021.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.337999877929688,37690.29296875,,,40187.0625,35178.0625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.347999877929688,37850.2578125,,,40345.890625,35307.890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.357999877929688,38010.05859375,,,40518.71875,35413.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.367999877929688,38172.13671875,,,40670.7421875,35581.7421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.377999877929688,38336.15625,,,40792.98046875,35820.98046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.387999877929688,38500.203125,,,40933.21875,35999.21875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.397999877929688,38664.29296875,,,41067.4609375,36138.4609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.4079998779296874,38828.42578125,,,41248.69921875,36268.69921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.417999877929688,38991.671875,,,41414.2109375,36446.2109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.4279998779296874,39154.34765625,,,41520.703125,36660.703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.437999877929688,39316.89453125,,,41646.1953125,36858.1953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.4479998779296874,39479.67578125,,,41798.6875,37015.6875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.457999877929688,39642.32421875,,,41979.1796875,37150.1796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.4679998779296874,39804.81640625,,,42107.9453125,37339.9453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.477999877929688,39967.26171875,,,42208.8125,37569.8125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.4879998779296875,40129.7890625,,,42317.67578125,37759.67578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-29JPC,,3.497999877929688,40292.11328125,,,42473.54296875,37915.54296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
