Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_1JPC,,3.72,1.06,3.045,1.06,3.045,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.74,0.705,3.175,0.705,3.175,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.76,0.605,3.06,0.605,3.06,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.78,0.99,2.96,0.99,2.96,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.8,0.935,3.075,0.935,3.075,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.82,0.865,3.08,0.865,3.08,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.84,0.675,2.91,0.675,2.91,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.86,0.98,2.93,0.98,2.93,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.88,0.835,3.0,0.835,3.0,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.9,0.345,3.205,0.345,3.205,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.92,0.97,2.84,0.97,2.84,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.94,0.985,2.905,0.985,2.905,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.96,0.965,2.88,0.965,2.88,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,3.98,0.765,2.935,0.765,2.935,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.0,0.02,3.015,0.02,3.015,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.02,0.865,3.02,0.865,3.02,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.04,0.365,3.115,0.365,3.115,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.06,0.86,2.98,0.86,2.98,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.08,0.385,3.035,0.385,3.035,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.1,0.505,3.225,0.505,3.225,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.12,0.7,3.16,0.7,3.16,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.14,0.285,3.245,0.285,3.245,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.16,-0.005,3.27,-0.005,3.27,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.18,0.075,3.265,0.075,3.265,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.2,-0.045,3.19,-0.045,3.19,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.22,0.715,3.265,0.715,3.265,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.24,0.435,3.17,0.435,3.17,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.26,0.46,3.285,0.46,3.285,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.28,0.65,3.29,0.65,3.29,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.3,0.36,3.405,0.36,3.405,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.38,0.145,3.29,0.145,3.29,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.44,0.27,3.39,0.27,3.39,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.46,0.95,2.38,0.95,2.38,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.48,0.655,3.36,0.655,3.36,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.5,0.7,3.295,0.7,3.295,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.52,0.75,3.125,0.75,3.125,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.54,0.2,3.075,0.2,3.075,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.56,0.69,3.165,0.69,3.165,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.58,0.56,3.125,0.56,3.125,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.6,0.91,2.83,0.91,2.83,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.62,1.15,2.58,1.15,2.58,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.64,0.48,3.065,0.48,3.065,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.66,1.06,2.445,1.06,2.445,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.68,0.06,2.715,0.06,2.715,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.7,0.845,2.525,0.845,2.525,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.72,0.745,2.685,0.745,2.685,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.74,0.995,2.53,0.995,2.53,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.76,0.97,2.38,0.97,2.38,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.78,1.095,2.58,1.095,2.58,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.8,0.945,2.295,0.945,2.295,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.82,0.925,2.34,0.925,2.34,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.84,0.635,2.56,0.635,2.56,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.86,0.196666666666667,3.12,0.196666666666667,3.12,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.88,0.385,2.565,0.385,2.565,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.9,0.26,2.67,0.26,2.67,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.92,0.295,2.73,0.295,2.73,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.94,0.24,2.975,0.24,2.975,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.96,-0.12,2.955,-0.12,2.955,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,4.98,0.205,2.765,0.205,2.765,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.0,0.245,2.975,0.245,2.975,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.02,-0.01,4.07,-0.01,4.07,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.04,0.93,2.32,0.93,2.32,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.06,0.095,3.46,0.095,3.46,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.08,0.31,3.005,0.31,3.005,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.1,0.225,3.39,0.225,3.39,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
