Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD01-2461,,6.765,1.24,3.525,1.24,3.525,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,6.785,1.492,3.332,1.492,3.332,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,6.805,1.4,3.307,1.4,3.307,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,6.885,1.33,3.681,1.33,3.681,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,6.925,1.4,3.518,1.4,3.518,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,6.985,1.44,3.448,1.44,3.448,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.005,1.173,3.654,1.173,3.654,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.065,1.826,4.033,1.826,4.033,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.085,1.656,3.597,1.656,3.597,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.125,1.511,3.146,1.511,3.146,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.145,1.457,3.403,1.457,3.403,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.165,1.578,3.395,1.578,3.395,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.185,1.464,3.548,1.464,3.548,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.205,1.641,3.592,1.641,3.592,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.225,1.472,3.049,1.472,3.049,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.245,1.606,3.592,1.606,3.592,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.265,1.512,3.491,1.512,3.491,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.285,1.532,3.771,1.532,3.771,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.305,1.484,3.167,1.484,3.167,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.345,1.421,3.558,1.421,3.558,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.385,1.496,3.483,1.496,3.483,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.505,1.435,3.503,1.435,3.503,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.525,1.348,3.437,1.348,3.437,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.545,1.46,3.419,1.46,3.419,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.565,1.258,3.072,1.258,3.072,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.585,1.636,3.456,1.636,3.456,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.605,1.501,4.106,1.501,4.106,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.625,1.412,2.98,1.412,2.98,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.645,1.355,3.397,1.355,3.397,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.685,1.46,3.111,1.46,3.111,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.705,1.377,3.071,1.377,3.071,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.785,1.549,3.089,1.549,3.089,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.805,1.248,3.547,1.248,3.547,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.825,1.57,3.426,1.57,3.426,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.845,1.445,3.425,1.445,3.425,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.885,1.307,3.157,1.307,3.157,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.925,1.41,2.777,1.41,2.777,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.945,1.184,2.94,1.184,2.94,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.965,1.584,3.147,1.584,3.147,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,7.995,1.291,3.09,1.291,3.09,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.005,1.288,3.192,1.288,3.192,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.045,1.374,3.27,1.374,3.27,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.085,1.324,3.299,1.324,3.299,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.105,1.421,3.35,1.421,3.35,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.125,1.151,3.075,1.151,3.075,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.145,1.229,3.211,1.229,3.211,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.165,1.237,3.311,1.237,3.311,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.205,1.332,3.334,1.332,3.334,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.225,1.402,2.859,1.402,2.859,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.285,1.391,3.3,1.391,3.3,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.365,0.948,2.812,0.948,2.812,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.385,0.943,2.716,0.943,2.716,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.405,1.114,2.995,1.114,2.995,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
