Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
FR1-97-GC12,,3.15,29235.189453125,,,30785.880859375,27995.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.16,29339.568359375,,,30845.69921875,28106.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.17,29443.931640625,,,30969.517578125,28196.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.18,29548.33203125,,,31102.3359375,28240.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.19,29652.728515625,,,31267.154296875,28299.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.2,29757.06640625,,,31459.97265625,28343.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.21,29869.623046875,,,31573.9140625,28471.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.22,29982.1015625,,,31661.560546875,28566.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.23,30094.62109375,,,31760.20703125,28651.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.24,30207.146484375,,,31871.732421875,28744.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.25,30319.626953125,,,32023.15234375,28827.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.2600000000000002,30423.900390625,,,32064.53125,28960.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.27,30528.099609375,,,32142.91015625,29055.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.2800000000000002,30632.36328125,,,32267.287109375,29119.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.29,30736.580078125,,,32356.666015625,29192.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.3000000000000003,30840.83203125,,,32465.044921875,29233.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.31,30956.552734375,,,32556.658203125,29408.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.3200000000000003,31072.26171875,,,32634.2734375,29582.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.33,31188.0078125,,,32719.88671875,29659.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.34,31303.69140625,,,32848.5,29727.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.35,31419.412109375,,,33016.1171875,29802.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.36,31536.845703125,,,33081.1015625,29987.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.37,31654.236328125,,,33170.0859375,30166.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.38,31771.63671875,,,33249.0703125,30267.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.39,31889.064453125,,,33383.0546875,30348.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.4,32006.435546875,,,33573.0390625,30407.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.41,32110.02734375,,,33634.0390625,30544.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.42,32213.6015625,,,33688.4921875,30662.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.43,32317.20703125,,,33784.46875,30795.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.44,32420.783203125,,,33912.44140625,30901.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.45,32524.33984375,,,34046.4140625,30988.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.46,32633.607421875,,,34069.6484375,31213.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.47,32742.85546875,,,34110.5,31373.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.48,32852.08984375,,,34148.734375,31553.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
FR1-97-GC12,,3.49,32961.3515625,,,34221.15625,31699.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
