Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2334,,1.72,15280.2900390625,,,15882.5595703125,14646.5595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.73,15325.40625,,,15936.814453125,14676.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.74,15370.4990234375,,,15996.0693359375,14699.0693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.75,15405.61328125,,,16015.2490234375,14759.2490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.76,15440.7548828125,,,16033.427734375,14819.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.77,15475.861328125,,,16045.607421875,14867.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.78,15510.9931640625,,,16069.7861328125,14920.7861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.79,15546.130859375,,,16089.052734375,14954.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.8,15581.248046875,,,16125.4208984375,14990.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.81,15616.3740234375,,,16159.669921875,15013.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.82,15651.5068359375,,,16192.91796875,15051.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.83,15686.6162109375,,,16236.1669921875,15078.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.84,15721.7509765625,,,16267.416015625,15096.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.85,15760.3359375,,,16280.5244140625,15178.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.86,15798.92578125,,,16292.6318359375,15265.6318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.87,15837.5087890625,,,16317.740234375,15334.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.8800000000000001,15876.10546875,,,16343.1025390625,15391.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.8900000000000001,15914.6826171875,,,16367.263671875,15455.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.9000000000000001,15953.2841796875,,,16390.42578125,15514.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.9100000000000001,15991.86328125,,,16414.587890625,15560.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.92,16030.4560546875,,,16428.75,15601.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.93,16069.03125,,,16453.912109375,15641.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.94,16107.6318359375,,,16485.890625,15675.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.95,16153.197265625,,,16509.54296875,15761.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.96,16198.77734375,,,16530.1640625,15851.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.97,16244.3408203125,,,16550.78515625,15918.7861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.98,16289.9140625,,,16592.125,15976.1259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,1.99,16335.48046875,,,16634.6015625,16006.6005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.0,16381.0634765625,,,16688.07421875,16027.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.0100000000000002,16426.62109375,,,16758.55078125,16058.5498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.02,16472.21875,,,16833.0234375,16089.0244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.0300000000000002,16517.763671875,,,16932.5,16109.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.04,16563.33203125,,,17039.97265625,16123.9736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.05,16600.677734375,,,17069.525390625,16173.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.06,16638.025390625,,,17097.078125,16203.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.07,16675.3671875,,,17124.265625,16242.2646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.08,16712.697265625,,,17149.2421875,16277.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.09,16750.033203125,,,17188.21875,16296.2197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.1,16787.388671875,,,17237.197265625,16318.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.11,16824.7265625,,,17292.17578125,16338.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.12,16862.064453125,,,17348.34765625,16355.3486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.13,16899.41015625,,,17418.98828125,16363.9873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.14,16936.75,,,17499.626953125,16379.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.15,16977.359375,,,17509.890625,16458.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.16,17017.982421875,,,17525.126953125,16518.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.17,17058.60546875,,,17537.55078125,16573.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.18,17099.20703125,,,17557.97265625,16625.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.19,17139.822265625,,,17579.39453125,16670.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.2,17180.435546875,,,17602.818359375,16707.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.21,17221.052734375,,,17631.240234375,16740.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.22,17261.673828125,,,17673.662109375,16768.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.23,17302.287109375,,,17719.291015625,16789.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.24,17342.912109375,,,17781.869140625,16811.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.25,17378.556640625,,,17788.00390625,16898.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.2600000000000002,17414.19140625,,,17804.5,16981.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.27,17449.83203125,,,17821.99609375,17051.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.2800000000000002,17485.4765625,,,17842.4921875,17130.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.29,17521.1171875,,,17860.98828125,17193.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.3000000000000003,17556.74609375,,,17875.482421875,17265.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.31,17592.408203125,,,17897.6328125,17318.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.32,17628.03515625,,,17932.328125,17357.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.33,17663.673828125,,,17984.03125,17379.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.34,17699.333984375,,,18051.783203125,17396.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.35,17751.5859375,,,18087.619140625,17444.619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.36,17803.814453125,,,18149.5234375,17484.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.37,17856.0625,,,18231.5859375,17506.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.38,17908.2890625,,,18316.56640625,17536.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.39,17960.546875,,,18419.546875,17554.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.4,18012.779296875,,,18532.52734375,17570.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.41,18065.03515625,,,18643.5078125,17585.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.42,18117.26953125,,,18784.490234375,17602.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.43,18169.513671875,,,18897.470703125,17617.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.44,18221.78125,,,19028.451171875,17630.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.45,18271.59765625,,,19064.59765625,17679.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.46,18321.46484375,,,19110.73828125,17723.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.47,18371.29296875,,,19151.974609375,17766.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.48,18421.11328125,,,19208.212890625,17797.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.49,18470.95703125,,,19262.451171875,17816.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.5,18520.8203125,,,19326.689453125,17832.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.5100000000000002,18570.66015625,,,19392.927734375,17852.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.52,18620.5,,,19487.1640625,17875.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.5300000000000002,18670.32421875,,,19567.40234375,17912.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.54,18720.162109375,,,19657.640625,17940.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.5500000000000003,18771.580078125,,,19665.4453125,18010.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.56,18822.9609375,,,19680.431640625,18065.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.57,18874.35546875,,,19728.48046875,18109.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.58,18925.73046875,,,19774.474609375,18152.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.59,18977.142578125,,,19816.46875,18183.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.6,19028.5234375,,,19849.46484375,18221.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.61,19079.947265625,,,19896.458984375,18260.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.62,19131.326171875,,,19958.453125,18290.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.63,19182.720703125,,,20034.44921875,18312.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.64,19234.08984375,,,20125.443359375,18338.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.65,19279.21484375,,,20146.33203125,18422.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.66,19324.322265625,,,20161.220703125,18493.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.67,19369.423828125,,,20177.107421875,18555.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.68,19414.548828125,,,20195.99609375,18609.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.69,19459.6328125,,,20220.884765625,18657.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.7,19504.755859375,,,20254.7734375,18709.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.71,19549.8671875,,,20281.662109375,18735.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.72,19594.984375,,,20316.548828125,18769.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.73,19640.072265625,,,20345.4375,18810.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.74,19685.173828125,,,20387.326171875,18847.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.75,19734.02734375,,,20398.5078125,18927.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.7600000000000002,19782.880859375,,,20413.88671875,19011.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.77,19831.7109375,,,20439.033203125,19085.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.7800000000000002,19880.5625,,,20472.0390625,19136.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.79,19929.38671875,,,20501.6484375,19193.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.8000000000000003,19978.240234375,,,20532.259765625,19237.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.81,20027.0859375,,,20562.87109375,19294.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.82,20075.91796875,,,20605.482421875,19336.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.83,20124.75390625,,,20643.169921875,19361.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.84,20173.611328125,,,20679.255859375,19400.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.85,20235.16796875,,,20697.55859375,19558.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.86,20296.73828125,,,20707.861328125,19710.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.87,20358.310546875,,,20724.935546875,19877.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.88,20419.87890625,,,20746.423828125,20018.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.89,20481.451171875,,,20767.513671875,20162.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.9,20543.009765625,,,20796.05078125,20274.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.91,20604.580078125,,,20828.587890625,20354.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.92,20666.138671875,,,20928.828125,20410.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.93,20727.7265625,,,21048.9140625,20441.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.94,20789.29296875,,,21189.001953125,20459.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.95,20864.40234375,,,21240.8828125,20535.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.96,20939.49609375,,,21313.763671875,20595.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.97,21014.6015625,,,21393.642578125,20634.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.98,21089.7265625,,,21495.5234375,20671.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,2.99,21164.81640625,,,21601.404296875,20712.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.0,21239.94140625,,,21705.28515625,20740.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.0100000000000002,21315.044921875,,,21829.166015625,20762.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.02,21390.15625,,,21944.2265625,20778.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.0300000000000002,21465.275390625,,,22066.736328125,20811.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.04,21540.37109375,,,22202.24609375,20839.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.0500000000000003,21608.408203125,,,22226.7109375,20954.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.06,21676.419921875,,,22257.173828125,21076.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.0700000000000003,21744.443359375,,,22278.859375,21187.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.08,21812.47265625,,,22305.935546875,21302.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.09,21880.5,,,22338.01171875,21401.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.1,21948.515625,,,22355.08984375,21487.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.11,22016.544921875,,,22407.5390625,21565.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.12,22084.5703125,,,22469.5,21621.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.13,22152.59765625,,,22538.458984375,21679.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.14,22220.615234375,,,22619.419921875,21751.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.15,22292.390625,,,22686.001953125,21838.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.16,22364.119140625,,,22761.21484375,21911.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.17,22435.869140625,,,22862.923828125,22000.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.18,22507.63671875,,,22965.6328125,22073.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.19,22579.3515625,,,23077.33984375,22102.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.2,22651.11328125,,,23210.048828125,22133.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.21,22722.86328125,,,23350.7578125,22161.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.22,22794.59765625,,,23494.466796875,22199.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.23,22866.349609375,,,23639.17578125,22220.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.24,22938.12890625,,,23782.884765625,22235.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.25,23012.064453125,,,23793.375,22367.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.2600000000000002,23086.056640625,,,23820.8671875,22458.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.27,23160.029296875,,,23840.357421875,22548.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.2800000000000002,23234.00390625,,,23879.083984375,22621.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.29,23307.966796875,,,23939.44140625,22701.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.3000000000000003,23381.951171875,,,23989.80078125,22777.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.31,23455.91015625,,,24030.439453125,22835.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.3200000000000003,23529.892578125,,,24088.732421875,22881.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.33,23603.859375,,,24176.025390625,22933.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
