Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
RAPiD-15-4P,,4.705,12711.8251953125,,,13531.7451171875,12129.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.715,12785.5712890625,,,13697.779296875,12150.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.7250000000000005,12859.322265625,,,13885.814453125,12172.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.735,12933.0546875,,,14083.849609375,12186.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.745,13006.80078125,,,14299.884765625,12207.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.755,13080.5400390625,,,14469.9189453125,12222.9189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.765,13153.7021484375,,,14612.5234375,12255.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.775,13225.6630859375,,,14636.390625,12313.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.785,13297.630859375,,,14783.2578125,12350.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.795,13369.6005859375,,,14831.1240234375,12393.1240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.805,13441.564453125,,,14918.9912109375,12436.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.815,13513.546875,,,15011.8583984375,12455.8583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.825,13585.478515625,,,15149.451171875,12483.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.835,13657.4609375,,,15253.59375,12514.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.845,13729.4248046875,,,15367.0576171875,12528.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.855,13801.3916015625,,,15518.5341796875,12572.5341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.865,13873.060546875,,,15617.5888671875,12604.5888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.875,13944.310546875,,,15649.072265625,12687.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.885,14015.5380859375,,,15712.791015625,12760.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.8950000000000005,14086.78125,,,15773.5107421875,12787.5107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.905,14158.0166015625,,,15858.23046875,12827.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.915,14229.263671875,,,15922.9501953125,12868.9501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.925,14300.5009765625,,,15979.669921875,12914.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.9350000000000005,14371.744140625,,,16094.3896484375,12944.3896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.945,14442.970703125,,,16208.109375,12963.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.955,14514.21484375,,,16343.8291015625,12995.8291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.965,14587.2568359375,,,16421.2890625,13060.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.9750000000000005,14662.30859375,,,16493.095703125,13166.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.985,14737.326171875,,,16558.90234375,13229.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,4.995,14812.375,,,16637.02734375,13281.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.005,14887.416015625,,,16694.10546875,13330.1064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.015,14962.4521484375,,,16781.18359375,13349.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.025,15037.4931640625,,,16877.26171875,13415.2626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.035,15112.5283203125,,,17000.33984375,13443.3408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.045,15187.5595703125,,,17102.419921875,13466.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.055,15262.607421875,,,17227.498046875,13498.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.065,15338.8994140625,,,17288.1015625,13552.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.075,15416.2119140625,,,17328.142578125,13627.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.085,15493.5390625,,,17381.93359375,13718.9326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.095,15570.8330078125,,,17473.92578125,13814.9248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.105,15648.1416015625,,,17542.91796875,13868.9169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.115,15725.466796875,,,17622.91015625,13938.9091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.125,15802.779296875,,,17744.90234375,13981.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.135,15880.0771484375,,,17840.89453125,14018.8935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.1450000000000005,15957.3974609375,,,17946.88671875,14044.8857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.155,16034.7119140625,,,18047.87890625,14113.8779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.165,16111.248046875,,,18083.92578125,14174.9248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.175,16187.3173828125,,,18136.00390625,14257.0048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.1850000000000005,16263.3876953125,,,18220.083984375,14324.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.195,16339.4462890625,,,18288.1640625,14382.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.205,16415.53515625,,,18361.244140625,14447.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.215,16491.60546875,,,18434.32421875,14532.3232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.2250000000000005,16567.671875,,,18525.40234375,14563.4033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.235,16643.740234375,,,18630.484375,14642.4833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.245,16719.814453125,,,18741.525390625,14639.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.255,16795.880859375,,,18860.408203125,14688.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.265,16869.42578125,,,18955.767578125,14796.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.275,16941.90234375,,,18977.765625,14894.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.285,17014.365234375,,,19004.765625,15012.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.295,17086.822265625,,,19043.76171875,15077.7626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.305,17159.298828125,,,19099.76171875,15171.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.315,17231.763671875,,,19162.759765625,15227.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.325,17304.216796875,,,19237.7578125,15301.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.335,17376.6875,,,19311.755859375,15381.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.345,17449.16796875,,,19384.75390625,15406.7548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.355,17521.6328125,,,19477.75390625,15475.7529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.365,17597.8203125,,,19501.3671875,15549.3662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.375,17675.111328125,,,19558.546875,15649.5458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.385,17752.388671875,,,19581.20703125,15754.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.3950000000000005,17829.671875,,,19614.078125,15886.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.405,17906.953125,,,19697.953125,16035.9521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.415,17984.26171875,,,19753.82421875,16160.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.425,18061.537109375,,,19824.697265625,16210.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.4350000000000005,18138.8125,,,19885.5703125,16250.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.445,18216.08984375,,,20001.44140625,16299.4423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.455,18293.37890625,,,20074.31640625,16355.3154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.465,18372.078125,,,20104.19921875,16486.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.4750000000000005,18450.998046875,,,20158.083984375,16622.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.485,18529.953125,,,20212.96875,16760.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.495,18608.904296875,,,20271.767578125,16879.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.505,18687.84765625,,,20307.75,16936.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.515,18766.787109375,,,20365.732421875,17003.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.525,18845.71484375,,,20442.71484375,17076.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.535,18924.66796875,,,20505.259765625,17123.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.545,19003.609375,,,20600.845703125,17203.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.555,19082.552734375,,,20698.431640625,17284.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.565,19157.583984375,,,20744.755859375,17459.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.575,19232.287109375,,,20762.220703125,17632.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.585,19307.001953125,,,20806.6875,17768.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.595,19381.73828125,,,20866.15234375,17940.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.605,19456.4609375,,,20926.6171875,18088.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.615,19531.171875,,,20987.08203125,18177.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.625,19605.88671875,,,21074.546875,18254.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.635,19680.611328125,,,21141.01171875,18305.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RAPiD-15-4P,,5.6450000000000005,19755.3203125,,,21174.478515625,18353.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
