Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK16004,,3.405,107595.6328125,,,112578.3125,107530.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.415,107885.046875,,,112790.015625,107823.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.425,108174.8359375,,,113035.7890625,108101.7890625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.435,108464.4375,,,113372.4296875,108408.4296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.445,108754.140625,,,113762.0703125,108683.0703125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.455,109043.6953125,,,114116.7109375,108975.7109375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.465,109336.4609375,,,114332.4453125,109265.4453125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.475,109629.1328125,,,114573.1015625,109592.1015625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.485,109921.5859375,,,114837.765625,109879.765625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.495,110214.0,,,115201.3671875,110183.3671875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.505,110506.3203125,,,115596.671875,110479.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.515,110795.46875,,,115825.1328125,110757.1328125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.525,111084.5703125,,,116061.59375,111047.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.535,111373.8125,,,116340.0625,111346.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.545,111663.6953125,,,116753.5234375,111621.5234375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.555,111952.828125,,,117125.984375,111912.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.565,112247.3125,,,117331.5625,112184.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.575,112541.609375,,,117584.875,112479.875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.585,112836.328125,,,117836.453125,112783.453125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.595,113130.8671875,,,118236.0234375,113083.0234375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.605,113424.8984375,,,118625.59375,113388.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.615,113715.53125,,,118824.90625,113671.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.625,114005.5390625,,,119078.296875,113980.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.635,114295.5234375,,,119326.109375,114282.109375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.645,114586.0078125,,,119593.921875,114582.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.655,114876.0703125,,,119986.734375,114876.734375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.665,115165.6484375,,,120172.796875,115154.796875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.675,115454.4609375,,,120416.8671875,115433.8671875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.685,115743.8359375,,,120667.9296875,115729.9296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.695,116033.34375,,,120941.0,116015.0,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.705,116322.421875,,,121276.0625,116305.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.715,116615.078125,,,121499.90625,116594.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.725,116907.40625,,,121770.5390625,116898.5390625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.735,117199.6015625,,,122008.6015625,117175.6015625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.745,117492.09375,,,122271.65625,117472.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.755,117784.6875,,,122624.7109375,117750.7109375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.765,118075.46875,,,122820.9921875,118035.9921875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.775,118366.9375,,,123045.65625,118308.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.785,118657.046875,,,123283.6953125,118597.6953125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.795,118948.0546875,,,123558.7421875,118889.7421875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.805,119239.0625,,,123929.7890625,119177.7890625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.815,119623.703125,,,124268.6640625,119558.6640625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.825,120007.984375,,,124658.5390625,119941.5390625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.835,120392.2578125,,,125063.421875,120342.421875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.845,120777.1796875,,,125656.296875,120727.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.855,121161.1015625,,,126312.171875,121099.171875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.865,121557.15625,,,126602.1953125,121485.1953125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.875,121952.7265625,,,126964.21875,121879.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.885,122348.5546875,,,127374.4375,122301.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.895,122744.1015625,,,127862.0,122693.0,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.905,123140.25,,,128499.5703125,123080.5703125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.915,123535.7734375,,,128773.4765625,123470.4765625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.925,123932.828125,,,129123.3828125,123870.3828125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.935,124329.265625,,,129578.296875,124271.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.945,124725.3515625,,,130089.203125,124680.203125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.955,125122.046875,,,130650.109375,125075.109375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.965,125512.1171875,,,130918.0703125,125475.0703125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.975,125902.296875,,,131234.03125,125873.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.985,126292.875,,,131604.984375,126285.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,3.995,126682.3671875,,,132053.9375,126684.9453125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.005,127073.421875,,,132619.90625,127056.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.015,127464.765625,,,132866.375,127460.3671875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.025,127856.3203125,,,133146.84375,127845.8359375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.035,128248.3984375,,,133488.296875,128252.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.045,128639.5390625,,,133846.765625,128671.765625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.055,129031.140625,,,134303.21875,129060.2265625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.065,129421.1875,,,134538.5625,129437.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.075,129811.5703125,,,134820.90625,129844.8984375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.085,130201.6015625,,,135141.234375,130245.234375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.095,130592.015625,,,135493.5625,130647.5703125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.105,130981.7109375,,,135918.90625,131043.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.115,131368.515625,,,136144.21875,131427.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.125,131755.0625,,,136403.546875,131810.546875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.135,132142.03125,,,136698.875,132215.875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.145,132528.203125,,,137023.1875,132620.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.155,132915.0,,,137512.515625,133011.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.165,133307.4375,,,137701.25,133378.25,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.175,133699.4375,,,137965.96875,133762.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.185,134091.671875,,,138257.703125,134153.703125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.195,134483.6875,,,138542.59375,134549.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.205,134876.0,,,138936.8125,134946.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.215,135269.609375,,,139099.171875,135322.171875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.225,135663.390625,,,139332.796875,135692.796875,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.235,136056.828125,,,139559.78125,136068.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
GIK16004,,4.245,136450.6875,,,139853.75,136481.75,"3,4,5",Age model from Repschlaeger et al. (2021),"14C AMS, manual alignment, bacon, pdv",1
