Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9504_08PC,,2.84,40866.56640625,,,44113.3515625,38111.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.85,40995.80078125,,,44226.10546875,38174.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.86,41120.4140625,,,44355.43359375,38280.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.87,41242.0078125,,,44554.08203125,38392.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.88,41363.625,,,44685.73046875,38463.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.89,41485.19921875,,,44797.3828125,38555.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.9,41606.82421875,,,44889.03125,38717.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.91,41732.2578125,,,45022.265625,38820.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.92,41860.9375,,,45126.82421875,38914.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.93,41989.62109375,,,45331.3828125,39109.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.94,42118.31640625,,,45645.9375,39223.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.95,42246.9453125,,,45880.49609375,39298.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.96,42371.6171875,,,45996.29296875,39474.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.97,42492.0,,,46075.90625,39683.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.98,42612.4140625,,,46135.51953125,39833.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,2.99,42732.80859375,,,46235.1328125,39953.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.0,42853.1875,,,46474.74609375,40052.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.0100000000000002,42975.85546875,,,46592.0234375,40130.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.02,43101.63671875,,,46704.70703125,40229.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.0300000000000002,43227.31640625,,,46957.39453125,40365.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.04,43353.0546875,,,47150.08203125,40498.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.0500000000000003,43478.765625,,,47402.765625,40640.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.06,43605.53125,,,47588.54296875,40776.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.0700000000000003,43734.14453125,,,47737.2265625,40905.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.08,43862.71875,,,47915.91015625,41003.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.09,43991.3203125,,,48104.58984375,41092.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.1,44119.89453125,,,48183.2734375,41161.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.11,44247.859375,,,48333.640625,41261.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.12,44374.5390625,,,48384.890625,41312.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.13,44501.17578125,,,48426.13671875,41388.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.14,44627.85546875,,,48787.38671875,41485.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.15,44754.5,,,48878.6328125,41536.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.16,44882.5546875,,,49073.7890625,41671.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.17,45015.0,,,49121.16015625,41826.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.18,45147.44921875,,,49288.53125,41946.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.19,45279.9609375,,,49415.8984375,42093.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.2,45412.3359375,,,49563.26953125,42201.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.21,45540.98046875,,,49749.44140625,42287.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.22,45652.16015625,,,49800.23046875,42398.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.23,45763.328125,,,49931.01953125,42519.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.24,45874.5390625,,,50021.80859375,42629.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.25,45985.7109375,,,50122.59765625,42770.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.2600000000000002,46098.87890625,,,50261.88671875,42906.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.27,46226.4375,,,50360.2890625,42985.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.2800000000000002,46354.07421875,,,50448.6953125,43036.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.29,46481.59765625,,,50617.09765625,43185.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.3000000000000003,46609.2421875,,,50715.5,43293.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.31,46737.30078125,,,50797.3671875,43315.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.3200000000000003,46873.1328125,,,50932.91796875,43490.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.33,47008.97265625,,,51108.46484375,43616.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.34,47144.8671875,,,51264.01171875,43702.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
EW9504_08PC,,3.35,47280.69921875,,,51319.5625,43857.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates and visual aligment to L&S with BACON, IntCal20 calibration",1
