Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,0.1380000019073486,1257.0184326171875,,,1754.7451171875,838.7450561523438,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1480000019073486,1296.6981201171875,,,1796.965087890625,855.9651489257812,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1580000019073486,1336.3782958984375,,,1838.185302734375,874.1852416992188,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1679999923706054,1382.7259521484375,,,1867.5517578125,917.5518188476562,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1779999923706054,1429.30322265625,,,1909.4013671875,960.4014282226562,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1879999923706054,1475.87939453125,,,1958.2509765625,985.2510375976562,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.1979999923706054,1522.4571533203125,,,2026.1005859375,1005.1006469726562,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2079999923706054,1569.0318603515625,,,2107.9501953125,1027.9501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2179999923706054,1613.8255615234375,,,2129.153564453125,1100.153564453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2279999923706054,1658.5311279296875,,,2156.56689453125,1147.56689453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2379999923706054,1703.2388916015625,,,2195.3759765625,1179.3759765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2479999923706054,1747.945556640625,,,2235.18505859375,1216.18505859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2579999923706054,1792.651611328125,,,2280.804931640625,1250.804931640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2679999923706054,1836.3511962890625,,,2303.77978515625,1309.7799072265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2779999923706054,1879.9896240234373,,,2351.8779296875,1351.8779296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2879999923706055,1923.62841796875,,,2395.97607421875,1395.9759521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.2979999923706055,1967.267333984375,,,2434.847900390625,1423.847900390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3079999923706055,2010.905517578125,,,2497.21484375,1454.2149658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3179999923706055,2050.090576171875,,,2520.548828125,1517.548828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3279999923706054,2088.9541015625,,,2538.2138671875,1585.2139892578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3379999923706054,2127.813720703125,,,2564.77978515625,1628.77978515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3479999923706054,2166.67333984375,,,2593.94091796875,1663.9407958984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3579999923706055,2205.537353515625,,,2625.101806640625,1696.101806640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3679999923706055,2245.484375,,,2653.2421875,1763.2420654296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3779999923706055,2285.5205078125,,,2671.453369140625,1822.453369140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3879999923706054,2325.559326171875,,,2692.66455078125,1863.6646728515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.3979999923706054,2365.593017578125,,,2723.8759765625,1904.8759765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4079999923706054,2405.6328125,,,2762.08740234375,1937.0872802734373,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4179999923706055,2453.9326171875,,,2778.07763671875,2044.0777587890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4279999923706055,2503.042724609375,,,2785.307861328125,2156.307861328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4379999923706055,2552.14599609375,,,2790.537841796875,2223.537841796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4479999923706055,2601.25390625,,,2818.767822265625,2286.767822265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4579999923706054,2650.363525390625,,,2871.884033203125,2327.884033203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4679999923706054,2704.01318359375,,,2897.181884765625,2458.181884765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4779999923706055,2758.165283203125,,,2928.666015625,2539.666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4879999923706055,2812.324462890625,,,2980.150146484375,2588.150146484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.4979999923706055,2866.479736328125,,,3099.634521484375,2630.634521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5079999923706054,2920.639404296875,,,3253.11865234375,2669.11865234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5179999923706055,2990.396484375,,,3360.30078125,2724.30078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5279999923706055,3062.122314453125,,,3523.7568359375,2748.7568359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5379999923706055,3133.859375,,,3734.213134765625,2771.213134765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5479999923706055,3205.584228515625,,,3951.66943359375,2796.66943359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5579999923706055,3277.31005859375,,,4188.1259765625,2817.125732421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5679999923706055,3344.359375,,,4233.4375,2868.4375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5779999923706055,3410.73974609375,,,4269.556640625,2910.556396484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5879999923706055,3477.128173828125,,,4324.3017578125,2953.301513671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.5979999923706055,3543.518310546875,,,4382.046875,2987.046630859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6079999923706055,3609.909912109375,,,4450.7919921875,3004.791748046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6179999923706054,3678.91455078125,,,4527.3984375,3051.398681640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6279999923706054,3748.321533203125,,,4608.0048828125,3093.004638671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6379999923706055,3817.72705078125,,,4711.6103515625,3111.610595703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6480000305175782,3887.140869140625,,,4824.216796875,3129.216552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6580000305175782,3956.5498046875,,,4919.822265625,3151.822509765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6680000305175782,4025.43603515625,,,4988.859375,3211.859619140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6780000305175782,4094.2216796875,,,5066.251953125,3267.251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6880000305175782,4163.0244140625,,,5130.072265625,3310.072509765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.6980000305175781,4231.81103515625,,,5206.892578125,3348.892822265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7080000305175781,4300.595703125,,,5294.71337890625,3385.71337890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7180000305175781,4378.11181640625,,,5348.1865234375,3460.1865234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7280000305175781,4457.2451171875,,,5389.9462890625,3550.9462890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7380000305175781,4536.37255859375,,,5450.7060546875,3636.705810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7480000305175781,4615.50146484375,,,5509.4658203125,3698.465576171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7580000305175781,4694.62109375,,,5580.22509765625,3747.22509765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7680000305175781,4762.341796875,,,5642.474609375,3842.474609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7780000305175782,4827.75439453125,,,5691.84521484375,3919.84521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7880000305175782,4893.1591796875,,,5749.2158203125,3994.2158203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.7980000305175782,4958.5693359375,,,5812.5859375,4068.586181640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8080000305175782,5023.97021484375,,,5888.95703125,4117.95703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8180000305175782,5094.99267578125,,,5944.2744140625,4220.2744140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8280000305175781,5167.25244140625,,,5997.45947265625,4315.45947265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8380000305175781,5239.4912109375,,,6067.64501953125,4385.64501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8480000305175781,5311.751953125,,,6149.830078125,4440.830078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8580000305175781,5384.00244140625,,,6250.015625,4490.015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8680000305175781,5449.53466796875,,,6293.169921875,4566.169921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8780000305175781,5513.4833984375,,,6323.201171875,4653.201171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8880000305175781,5577.41943359375,,,6360.2314453125,4717.2314453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.8980000305175782,5641.37890625,,,6395.2626953125,4788.2626953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.9080000305175782,5705.314453125,,,6456.29296875,4827.29296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.9180000305175782,5766.99267578125,,,6495.69580078125,4908.69580078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.9280000305175782,5828.05859375,,,6538.21484375,4991.21484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.9380000305175782,5889.15185546875,,,6588.734375,5057.734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.9480000305175782,5950.22119140625,,,6634.25341796875,5125.25341796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.958000030517578,6011.294921875,,,6707.7724609375,5183.7724609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.968000030517578,6076.10888671875,,,6759.205078125,5244.205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.978000030517578,6141.93017578125,,,6794.55419921875,5318.55419921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.988000030517578,6207.7509765625,,,6832.9033203125,5363.9033203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,0.998000030517578,6273.5810546875,,,6899.25244140625,5410.25244140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.0080000305175782,6339.40576171875,,,6953.6015625,5451.6015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.018000030517578,6408.38427734375,,,6990.578125,5546.578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.028000030517578,6478.28955078125,,,7016.916015625,5654.916015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.038000030517578,6548.1787109375,,,7048.25390625,5756.25390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.048000030517578,6618.10302734375,,,7094.591796875,5847.591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.058000030517578,6688.0048828125,,,7162.9296875,5933.9296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.068000030517578,6764.98876953125,,,7191.03369140625,6112.03369140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.078000030517578,6844.1455078125,,,7212.5263671875,6325.5263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.088000030517578,6923.3154296875,,,7230.0185546875,6523.0185546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.098000030517578,7002.4921875,,,7262.51123046875,6709.51123046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.108000030517578,7081.66259765625,,,7307.00390625,6840.00390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.118000030517578,7137.09912109375,,,7351.14453125,6909.14453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.128000030517578,7184.77294921875,,,7396.7529296875,6964.7529296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.138000030517578,7232.4609375,,,7459.36181640625,6987.36181640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1480000305175782,7280.12890625,,,7571.970703125,7012.970703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1580000305175782,7327.818359375,,,7691.57958984375,7040.57958984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1680000305175782,7373.05908203125,,,7745.89111328125,7063.89111328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1780000305175782,7417.447265625,,,7773.74267578125,7097.74267578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1880000305175782,7461.8359375,,,7828.59423828125,7134.59423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.1980000305175782,7506.23681640625,,,7892.44580078125,7147.44580078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2080000305175782,7550.6171875,,,7972.29736328125,7180.29736328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2180000305175782,7591.3935546875,,,8018.873046875,7221.873046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2280000305175782,7630.83837890625,,,8052.92919921875,7251.92919921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2380000305175782,7670.294921875,,,8091.9853515625,7281.9853515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2480000305175782,7709.75537109375,,,8133.04150390625,7315.04150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2580000305175782,7749.2060546875,,,8195.09765625,7328.09765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.2680000305175785,7788.443359375,,,8231.6328125,7370.63232421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.278000030517578,7827.6103515625,,,8256.8388671875,7407.8388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.288000030517578,7866.77197265625,,,8284.0458984375,7436.0458984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.298000030517578,7905.947265625,,,8315.2529296875,7459.2529296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.308000030517578,7945.1064453125,,,8351.458984375,7479.45947265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.318000030517578,7988.5224609375,,,8378.19921875,7556.19873046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.328000030517578,8033.67578125,,,8402.568359375,7632.568359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.338000030517578,8078.83642578125,,,8423.9384765625,7698.9384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.348000030517578,8123.9921875,,,8461.30859375,7743.30810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.358000030517578,8169.1669921875,,,8504.677734375,7773.677734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.368000030517578,8210.970703125,,,8532.162109375,7845.162109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.378000030517578,8251.333984375,,,8547.564453125,7923.56396484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.388000030517578,8291.6826171875,,,8568.9658203125,8007.9658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.3980000305175782,8332.0439453125,,,8593.3671875,8052.36767578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4080000305175782,8372.404296875,,,8628.76953125,8092.76953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4180000305175782,8407.4072265625,,,8651.28515625,8151.28564453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4280000305175782,8439.97265625,,,8669.88671875,8212.88671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4380000305175782,8472.54296875,,,8699.48828125,8258.48828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4480000305175782,8505.1123046875,,,8725.0908203125,8293.0908203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4580000305175782,8537.662109375,,,8775.6923828125,8328.6923828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
