Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,3.71,11214.0,11505.0,10990.0,11800.999999999998,10770.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.72,11220.0,11520.0,10997.0,11812.999999999998,10776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.73,11226.0,11534.0,11005.0,11830.0,10785.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.74,11230.0,11549.000000000002,11012.0,11847.000000000002,10792.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.75,11234.000000000002,11560.0,11017.999999999998,11859.000000000002,10800.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.76,11238.0,11567.0,11025.0,11867.0,10808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.77,11242.0,11574.000000000002,11032.0,11875.0,10814.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.78,11248.0,11585.0,11039.000000000002,11886.0,10820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.79,11252.0,11592.0,11045.0,11898.0,10825.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.8,11255.0,11601.0,11052.0,11907.0,10831.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.81,11260.0,11610.0,11058.0,11917.0,10837.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.82,11265.0,11617.0,11064.0,11925.999999999998,10842.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.83,11270.0,11624.0,11070.0,11936.0,10850.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.84,11274.0,11630.0,11077.0,11943.0,10857.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.85,11277.999999999998,11637.0,11083.0,11955.0,10863.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.86,11283.0,11642.999999999998,11089.0,11967.0,10868.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.87,11288.0,11648.0,11095.0,11982.000000000002,10870.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.88,11293.0,11652.999999999998,11102.0,11995.999999999998,10875.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.89,11298.0,11658.0,11109.000000000002,12014.000000000002,10879.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.9,11302.999999999998,11663.0,11115.0,12036.0,10884.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.91,11309.000000000002,11667.0,11122.0,12062.000000000002,10892.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.92,11314.0,11673.0,11128.0,12085.0,10897.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.93,11320.0,11677.999999999998,11134.0,12105.0,10900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.94,11325.999999999998,11683.0,11140.0,12106.0,10907.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.95,11332.0,11687.000000000002,11147.0,12107.000000000002,10910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.96,11337.0,11692.0,11152.999999999998,12112.0,10913.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.97,11343.0,11698.0,11159.0,12113.0,10918.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.98,11349.0,11700.999999999998,11165.0,12116.0,10919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,3.99,11354.000000000002,11705.0,11171.0,12118.0,10920.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.0,11359.000000000002,11710.0,11177.0,12120.0,10923.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.01,11366.0,11716.0,11183.0,12124.0,10927.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.02,11372.0,11720.0,11189.0,12126.0,10927.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.03,11379.000000000002,11724.0,11194.0,12128.0,10929.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.04,11385.0,11728.0,11199.000000000002,12130.0,10932.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.05,11390.999999999998,11732.999999999998,11204.0,12132.0,10935.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.06,11398.0,11738.0,11210.0,12134.0,10937.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.07,11405.0,11742.0,11215.0,12137.0,10937.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.08,11411.0,11745.999999999998,11220.0,12139.000000000002,10940.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.09,11419.0,11751.0,11228.0,12144.0,10953.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.1,11431.0,11755.999999999998,11245.999999999998,12147.0,10988.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.11,11445.0,11762.0,11262.0,12150.0,11020.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.12,11458.0,11767.999999999998,11277.999999999998,12152.000000000002,11062.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.13,11470.0,11773.0,11294.0,12155.999999999998,11103.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.14,11484.000000000002,11777.999999999998,11309.000000000002,12159.0,11130.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.15,11500.0,11784.0,11324.000000000002,12161.0,11149.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.16,11514.000000000002,11792.0,11339.0,12163.0,11170.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.17,11529.000000000002,11799.000000000002,11353.0,12165.999999999998,11184.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.18,11544.0,11806.0,11367.0,12168.0,11202.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.19,11559.000000000002,11812.999999999998,11380.999999999998,12170.0,11216.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.2,11573.0,11821.0,11394.0,12174.000000000002,11229.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.21,11587.0,11829.0,11407.0,12175.999999999998,11243.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.22,11601.0,11837.0,11419.0,12177.0,11255.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.23,11614.0,11845.0,11432.0,12177.999999999998,11269.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.24,11628.0,11853.0,11443.0,12181.0,11280.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.25,11640.0,11863.0,11455.0,12182.0,11290.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.26,11651.0,11870.999999999998,11468.0,12186.0,11300.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.27,11664.000000000002,11880.0,11480.0,12189.0,11311.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.28,11675.0,11890.0,11491.0,12193.0,11322.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.29,11687.999999999998,11899.0,11504.000000000002,12196.0,11333.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.3,11700.999999999998,11909.0,11515.999999999998,12200.999999999998,11345.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.31,11713.0,11920.0,11529.000000000002,12205.0,11353.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.32,11726.0,11931.0,11540.999999999998,12207.0,11363.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.33,11738.0,11940.999999999998,11554.0,12212.0,11373.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.34,11751.0,11950.999999999998,11564.0,12217.0,11382.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.35,11762.0,11964.0,11577.0,12222.999999999998,11389.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.36,11775.0,11976.0,11587.0,12228.0,11397.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.37,11786.0,11988.0,11597.999999999998,12234.000000000002,11405.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.38,11798.0,12001.0,11609.000000000002,12244.000000000002,11411.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.39,11810.0,12014.000000000002,11620.0,12255.999999999998,11418.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.4,11821.0,12029.000000000002,11630.0,12265.999999999998,11427.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.41,11833.0,12043.0,11640.0,12283.0,11435.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.42,11844.000000000002,12056.0,11649.0,12299.000000000002,11443.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.43,11855.0,12070.0,11660.0,12309.000000000002,11452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.44,11866.0,12077.0,11672.0,12312.000000000002,11465.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.45,11876.0,12083.0,11684.000000000002,12315.0,11479.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.46,11887.0,12089.0,11696.0,12317.0,11491.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.47,11897.0,12095.0,11707.0,12319.0,11500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.48,11907.0,12104.000000000002,11719.000000000002,12322.000000000002,11511.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.49,11919.0,12112.0,11729.000000000002,12324.000000000002,11520.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.5,11930.0,12120.0,11740.0,12328.0,11530.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.51,11940.0,12129.000000000002,11750.0,12331.0,11539.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.52,11950.0,12138.0,11761.0,12335.999999999998,11549.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.53,11960.999999999998,12145.0,11769.0,12340.0,11556.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.54,11972.000000000002,12155.0,11777.999999999998,12345.0,11562.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.55,11981.0,12164.000000000002,11787.0,12352.0,11571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.56,11991.0,12174.000000000002,11797.0,12357.000000000002,11578.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.57,12001.0,12185.0,11806.0,12362.0,11585.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.58,12010.0,12196.0,11814.0,12368.0,11594.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.59,12020.999999999998,12208.0,11822.000000000002,12374.0,11601.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.6,12030.999999999998,12220.999999999998,11829.0,12385.0,11607.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.61,12040.0,12234.000000000002,11835.999999999998,12398.0,11615.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.62,12049.000000000002,12249.0,11844.000000000002,12408.0,11624.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.63,12059.000000000002,12264.000000000002,11851.0,12423.0,11630.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.64,12068.0,12277.000000000002,11859.000000000002,12437.999999999998,11639.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.65,12075.999999999998,12288.0,11866.0,12449.000000000002,11645.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.66,12081.0,12292.0,11873.0,12452.0,11652.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.67,12085.999999999998,12295.0,11879.000000000002,12454.0,11658.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.68,12092.0,12299.000000000002,11886.0,12458.0,11664.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.69,12095.999999999998,12302.999999999998,11892.999999999998,12459.000000000002,11670.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.7,12101.0,12307.0,11899.0,12462.0,11677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.71,12106.0,12311.0,11905.999999999998,12466.0,11686.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.72,12110.999999999998,12314.0,11912.0,12469.000000000002,11690.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.73,12116.0,12318.0,11919.0,12472.999999999998,11700.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.74,12120.0,12322.000000000002,11925.999999999998,12475.0,11708.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.75,12124.0,12325.999999999998,11932.0,12478.0,11713.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.76,12129.000000000002,12330.0,11939.0,12482.000000000002,11718.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.77,12134.0,12333.0,11945.0,12484.000000000002,11725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.78,12140.0,12337.0,11950.999999999998,12488.0,11730.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.79,12145.0,12340.0,11958.0,12493.0,11735.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.8,12150.0,12343.0,11964.0,12495.0,11740.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.81,12155.0,12347.000000000002,11970.999999999998,12500.0,11745.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.82,12160.0,12351.0,11976.0,12505.0,11753.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.83,12165.0,12355.0,11982.000000000002,12510.0,11761.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.84,12169.0,12359.000000000002,11988.0,12512.0,11767.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.85,12174.000000000002,12363.0,11993.0,12515.0,11773.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.86,12179.0,12367.0,11999.0,12517.999999999998,11780.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.87,12184.000000000002,12370.0,12005.0,12522.0,11787.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.88,12189.0,12374.0,12010.0,12525.0,11795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.89,12193.0,12378.0,12015.999999999998,12527.000000000002,11802.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.9,12199.000000000002,12382.0,12020.999999999998,12533.0,11808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.91,12204.0,12385.0,12026.0,12536.0,11815.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.92,12209.000000000002,12389.000000000002,12030.999999999998,12540.0,11822.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.93,12213.0,12392.999999999998,12036.0,12544.0,11829.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.94,12218.0,12397.0,12040.999999999998,12548.0,11835.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.95,12222.999999999998,12401.0,12046.0,12554.0,11841.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.96,12228.0,12405.0,12050.999999999998,12557.0,11847.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.97,12232.000000000002,12409.0,12056.0,12561.0,11854.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.98,12235.999999999998,12412.0,12061.0,12565.999999999998,11860.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,4.99,12241.0,12415.0,12065.999999999998,12569.0,11870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.0,12245.999999999998,12419.0,12071.0,12574.000000000002,11876.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.01,12251.0,12423.0,12075.999999999998,12578.0,11883.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.02,12255.999999999998,12425.999999999998,12080.0,12583.0,11889.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.03,12260.0,12430.0,12085.0,12590.0,11895.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.04,12265.999999999998,12434.000000000002,12090.0,12594.000000000002,11902.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.05,12270.999999999998,12437.999999999998,12094.000000000002,12597.999999999998,11909.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.06,12276.0,12440.999999999998,12097.999999999998,12601.0,11917.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.07,12280.999999999998,12445.0,12103.0,12606.0,11923.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.08,12286.0,12449.000000000002,12107.000000000002,12610.0,11931.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.09,12290.999999999998,12454.0,12110.999999999998,12614.0,11937.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.1,12295.0,12458.0,12116.0,12618.0,11943.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.11,12300.0,12462.0,12120.0,12624.0,11950.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.12,12305.0,12467.0,12124.0,12627.0,11956.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.13,12310.0,12470.999999999998,12128.0,12633.0,11960.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.14,12315.0,12474.0,12134.0,12638.0,11967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.15,12320.0,12479.000000000002,12138.0,12642.999999999998,11972.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.16,12325.0,12482.999999999998,12142.000000000002,12648.0,11978.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.17,12330.0,12487.0,12145.999999999998,12652.000000000002,11985.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.18,12335.0,12492.0,12151.0,12655.999999999998,11991.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.19,12340.0,12497.0,12155.0,12661.0,11997.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.2,12345.0,12501.0,12159.0,12665.0,12005.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.21,12350.0,12505.0,12163.0,12670.0,12010.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.22,12355.0,12509.0,12165.999999999998,12675.0,12017.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.23,12360.0,12513.0,12171.0,12679.0,12022.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.24,12364.0,12517.999999999998,12175.999999999998,12683.0,12027.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.25,12370.0,12520.999999999998,12181.0,12686.0,12034.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.26,12375.0,12525.0,12185.0,12690.0,12040.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.27,12380.0,12530.0,12190.0,12692.0,12045.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.28,12386.0,12534.0,12195.0,12697.000000000002,12050.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.29,12390.999999999998,12538.0,12198.0,12700.0,12055.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.3,12395.999999999998,12543.0,12203.0,12704.0,12058.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.31,12401.0,12547.0,12207.0,12709.000000000002,12062.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.32,12405.999999999998,12550.999999999998,12210.999999999998,12713.0,12067.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.33,12412.0,12555.0,12215.0,12717.0,12072.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.34,12417.0,12560.0,12220.0,12722.000000000002,12077.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.35,12422.0,12565.0,12224.0,12726.0,12082.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.36,12427.999999999998,12570.0,12227.0,12730.0,12085.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.37,12433.0,12574.000000000002,12231.0,12734.000000000002,12089.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.38,12437.999999999998,12579.0,12235.0,12739.0,12093.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.39,12443.0,12585.0,12240.0,12742.0,12099.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.4,12448.0,12589.0,12243.0,12745.999999999998,12103.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.41,12453.0,12595.0,12247.0,12751.0,12107.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.42,12458.0,12601.0,12251.0,12755.999999999998,12109.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.43,12464.0,12606.0,12254.000000000002,12760.0,12112.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.44,12470.0,12612.0,12258.0,12764.000000000002,12115.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.45,12475.0,12617.0,12264.000000000002,12769.0,12123.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.46,12482.000000000002,12622.0,12275.0,12773.0,12136.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.47,12490.0,12627.0,12288.0,12777.000000000002,12150.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.48,12497.0,12632.0,12299.000000000002,12782.0,12164.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.49,12505.0,12637.0,12312.000000000002,12787.0,12177.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.5,12512.0,12642.000000000002,12324.000000000002,12794.0,12190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.51,12520.0,12648.0,12335.999999999998,12799.000000000002,12200.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.52,12527.000000000002,12652.999999999998,12347.999999999998,12808.0,12214.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.53,12533.0,12658.0,12359.000000000002,12815.0,12226.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.54,12540.999999999998,12664.000000000002,12370.0,12823.0,12238.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
