Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,5.6075,12636.03515625,,,12831.2412109375,12417.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6175,12642.26171875,,,12828.7724609375,12428.7724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6275,12648.4912109375,,,12829.302734375,12439.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6375,12654.7236328125,,,12825.8330078125,12453.8330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6475,12660.9560546875,,,12828.3642578125,12462.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6575,12667.177734375,,,12837.89453125,12470.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6675,12673.40234375,,,12846.4248046875,12480.4248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6775,12679.630859375,,,12853.9560546875,12492.9560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6875,12685.8671875,,,12863.486328125,12502.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.6975,12692.08984375,,,12868.0166015625,12509.0166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7075000000000005,12698.32421875,,,12874.5478515625,12515.5478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7175,12704.546875,,,12880.078125,12525.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7275,12710.7841796875,,,12887.6083984375,12534.6083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7375,12717.017578125,,,12892.1396484375,12545.1396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7475000000000005,12723.24609375,,,12894.669921875,12553.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7575,12729.4599609375,,,12897.201171875,12563.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7675,12735.703125,,,12901.7314453125,12571.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7775,12741.9462890625,,,12906.26171875,12571.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7875000000000005,12748.1611328125,,,12915.3955078125,12575.3955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.7975,12754.4599609375,,,12924.23046875,12588.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8075,12760.923828125,,,12914.5595703125,12596.5595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8175,12767.3818359375,,,12924.888671875,12611.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8275,12773.845703125,,,12937.2177734375,12622.2177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8375,12780.30078125,,,12947.546875,12629.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8475,12786.7626953125,,,12948.8759765625,12636.8759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8575,12793.2373046875,,,12955.205078125,12639.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8675,12799.6826171875,,,12951.53515625,12646.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8775,12806.1494140625,,,12942.8642578125,12658.8642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8875,12812.6162109375,,,12954.193359375,12671.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.8975,12819.08203125,,,12966.5224609375,12684.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9075,12825.537109375,,,12973.8515625,12700.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9175,12832.0078125,,,12982.1806640625,12718.1806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9275,12838.46484375,,,12989.3798828125,12719.3798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9375,12844.9326171875,,,12993.6572265625,12720.6572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9475,12851.3818359375,,,12998.9345703125,12721.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9575000000000005,12857.837890625,,,13004.212890625,12723.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9675,12864.306640625,,,13007.490234375,12725.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9775,12870.767578125,,,13012.767578125,12727.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9875,12877.236328125,,,13019.044921875,12729.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,5.9975000000000005,12886.6181640625,,,13027.1103515625,12740.1103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0075,12901.712890625,,,13042.4189453125,12761.4189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0175,12916.8056640625,,,13055.6513671875,12778.6513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0275,12931.8896484375,,,13060.3349609375,12788.3349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0375000000000005,12946.98828125,,,13065.017578125,12805.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0475,12962.0703125,,,13068.7001953125,12814.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0575,12977.1669921875,,,13073.3828125,12826.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0675,12992.267578125,,,13144.06640625,12834.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.077500000000001,13007.359375,,,13163.7490234375,12843.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0875,13022.4423828125,,,13170.431640625,12864.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.0975,13037.5390625,,,13188.115234375,12880.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1075,13052.6279296875,,,13250.7978515625,12882.7978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1175,13067.7255859375,,,13267.48046875,12885.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1275,13082.8251953125,,,13285.1640625,12887.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1375,13097.9033203125,,,13333.8466796875,12890.8466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1475,13112.998046875,,,13370.529296875,12893.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1575,13128.083984375,,,13390.2119140625,12895.2119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1675,13143.189453125,,,13431.8955078125,12898.8955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1775,13158.2919921875,,,13471.578125,12901.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1875,13173.357421875,,,13500.2607421875,12905.2607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.1975,13191.046875,,,13511.5244140625,12917.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2075000000000005,13212.904296875,,,13534.7412109375,12938.7412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2175,13234.76953125,,,13558.9580078125,12958.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2275,13256.62890625,,,13577.173828125,12979.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2375,13278.4873046875,,,13602.390625,12998.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2475000000000005,13300.33984375,,,13628.607421875,13013.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2575,13322.1923828125,,,13650.8232421875,13028.8232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2675,13344.04296875,,,13678.0400390625,13042.0400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2775,13365.9111328125,,,13703.2568359375,13053.2568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2875000000000005,13387.765625,,,13725.4736328125,13064.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.2975,13409.6240234375,,,13753.5869140625,13071.5869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3075,13431.4765625,,,13799.771484375,13082.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3175,13453.3232421875,,,13835.9560546875,13092.9560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.327500000000001,13475.19140625,,,13873.1416015625,13097.1416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3375,13497.041015625,,,13917.326171875,13113.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3475,13518.8974609375,,,13958.5107421875,13119.5107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3575,13540.7685546875,,,13996.6953125,13124.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3675,13562.6220703125,,,14040.880859375,13129.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3775,13584.4697265625,,,14095.0654296875,13139.0654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3875,13606.3212890625,,,14133.25,13150.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.3975,13630.634765625,,,14161.7490234375,13175.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4075,13658.2119140625,,,14177.330078125,13223.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4175,13685.796875,,,14191.9111328125,13273.9111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4275,13713.388671875,,,14211.4990234375,13315.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4375,13740.9599609375,,,14232.86328125,13356.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4475,13768.537109375,,,14264.2275390625,13383.2275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4575000000000005,13796.1201171875,,,14275.6083984375,13414.6083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4675,13823.71875,,,14296.1533203125,13446.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4775,13851.2763671875,,,14330.6982421875,13456.6982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4875,13878.849609375,,,14343.2431640625,13489.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.4975000000000005,13906.4345703125,,,14375.7880859375,13498.7880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5075,13934.001953125,,,14402.3330078125,13513.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5175,13961.5986328125,,,14459.8779296875,13526.8779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5275,13989.162109375,,,14500.4228515625,13536.4228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5375000000000005,14016.75,,,14553.9677734375,13542.9677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5475,14044.3271484375,,,14615.5126953125,13554.5126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5575,14071.919921875,,,14674.0576171875,13561.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5675,14099.5009765625,,,14726.6015625,13574.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.577500000000001,14127.078125,,,14783.146484375,13584.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5875,14154.6640625,,,14855.69140625,13591.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.5975,14181.955078125,,,14891.3232421875,13604.3232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6075,14208.9267578125,,,14904.8818359375,13641.8818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6175,14235.916015625,,,14916.44140625,13670.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6275,14262.890625,,,14931.9609375,13708.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6375,14289.8525390625,,,14950.578125,13738.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6475,14316.8486328125,,,14972.1953125,13764.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6575,14343.8232421875,,,14975.8125,13791.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6675,14370.7900390625,,,14997.779296875,13815.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6775,14397.759765625,,,15011.232421875,13834.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6875,14424.74609375,,,15032.685546875,13849.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.6975,14451.728515625,,,15060.138671875,13862.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7075000000000005,14478.705078125,,,15075.591796875,13884.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7175,14505.6845703125,,,15101.0458984375,13901.0458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7275,14532.658203125,,,15118.4990234375,13918.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7375,14559.6416015625,,,15133.9521484375,13932.9521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7475000000000005,14586.6171875,,,15156.4052734375,13945.4052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7575,14613.6005859375,,,15206.8583984375,13972.8583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7675,14640.5712890625,,,15239.3115234375,13987.3115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7775,14667.5517578125,,,15273.7646484375,13998.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7875000000000005,14694.5244140625,,,15321.1474609375,14009.1474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.7975,14722.30859375,,,15353.42578125,14041.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8075,14750.7998046875,,,15355.4169921875,14102.4169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8175,14779.33203125,,,15370.408203125,14154.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.827500000000001,14807.84375,,,15372.3994140625,14208.3994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8375,14836.3447265625,,,15385.390625,14246.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8475,14864.8818359375,,,15386.3818359375,14310.3818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8575,14893.404296875,,,15401.373046875,14358.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8675,14921.904296875,,,15409.3642578125,14399.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8775,14950.41796875,,,15423.35546875,14437.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8875,14978.9228515625,,,15426.3466796875,14484.3466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.8975,15007.4541015625,,,15444.337890625,14528.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9075,15035.9619140625,,,15465.3291015625,14565.3291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9175,15064.470703125,,,15471.3203125,14606.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9275,15092.9921875,,,15490.3115234375,14629.3115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9375,15121.5224609375,,,15501.6005859375,14658.6005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9475,15150.0263671875,,,15512.3154296875,14694.3154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9575000000000005,15178.5400390625,,,15540.0302734375,14723.0302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9675,15207.05859375,,,15569.7451171875,14746.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9775,15235.5615234375,,,15591.4599609375,14771.4599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9875,15264.095703125,,,15615.1748046875,14801.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,6.9975000000000005,15304.173828125,,,15643.3388671875,14883.3388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0075,15353.2392578125,,,15663.630859375,14998.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0175,15402.302734375,,,15684.9228515625,15096.9228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0275,15451.35546875,,,15712.21484375,15181.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0375000000000005,15500.4248046875,,,15750.5068359375,15258.5068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0475,15549.490234375,,,15779.7197265625,15298.7197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0575,15598.560546875,,,15871.0126953125,15332.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0675,15647.6083984375,,,15941.3056640625,15358.3056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.077500000000001,15696.6767578125,,,16064.1953125,15377.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.0875,15745.76171875,,,16174.8701171875,15397.8701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
