Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD12-3396Cq,,3.085,14584.8984375,,,15016.669921875,14188.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.095,14631.93359375,,,15053.32421875,14240.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.105,14678.9658203125,,,15111.978515625,14277.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.115,14725.9921875,,,15165.6318359375,14306.6318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.125,14773.0185546875,,,15218.2861328125,14335.2861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.1350000000000002,14820.05859375,,,15299.939453125,14360.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.145,14867.0791015625,,,15382.43359375,14384.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.1550000000000002,15007.873046875,,,15446.7802734375,14584.7802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.165,15148.658203125,,,15560.3046875,14772.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.1750000000000003,15289.44140625,,,15676.5078125,14891.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.185,15430.2265625,,,15830.7109375,15003.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.1950000000000003,15571.0234375,,,16021.9140625,15110.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.205,15711.8076171875,,,16238.1181640625,15177.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.215,15852.591796875,,,16451.3203125,15243.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.225,15993.3720703125,,,16667.5234375,15304.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.235,16134.154296875,,,16907.728515625,15351.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.245,16274.9384765625,,,17141.931640625,15393.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.255,16370.884765625,,,17221.359375,15528.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.265,16466.85546875,,,17273.1796875,15647.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.275,16562.78125,,,17344.0,15754.0009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.285,16658.732421875,,,17418.822265625,15856.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.295,16754.693359375,,,17511.642578125,15974.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.305,16850.630859375,,,17596.66015625,16068.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.315,16946.59765625,,,17692.078125,16125.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.325,17042.533203125,,,17796.49609375,16175.4970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.335,17138.47265625,,,17885.9140625,16237.9150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.345,17234.4296875,,,18021.33203125,16294.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.355,17343.4375,,,18074.9453125,16473.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.365,17452.4453125,,,18149.560546875,16641.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.375,17561.435546875,,,18224.173828125,16790.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.3850000000000002,17670.44921875,,,18318.7890625,16935.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.395,17779.451171875,,,18454.40234375,17014.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.4050000000000002,17888.447265625,,,18611.015625,17086.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.415,17997.447265625,,,18822.62890625,17134.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.4250000000000003,18106.45703125,,,19005.2421875,17183.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.435,18215.44921875,,,19199.85546875,17222.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.4450000000000003,18324.466796875,,,19433.46875,17275.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.455,18443.21875,,,19480.66015625,17504.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.465,18561.99609375,,,19518.849609375,17703.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.475,18680.75,,,19570.0390625,17875.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.485,18799.505859375,,,19615.23046875,18077.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.495,18918.279296875,,,19666.419921875,18261.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.505,19037.05078125,,,19733.564453125,18410.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.515,19155.80859375,,,19805.56640625,18571.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.525,19274.5546875,,,19902.72265625,18688.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.535,19393.333984375,,,20041.876953125,18769.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.545,19512.107421875,,,20220.091796875,18858.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.555,19627.712890625,,,20287.59765625,19015.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.565,19743.32421875,,,20357.517578125,19177.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.575,19858.951171875,,,20449.814453125,19308.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.585,19974.56640625,,,20549.39453125,19411.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.595,20090.181640625,,,20684.97265625,19480.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.605,20205.806640625,,,20802.552734375,19530.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.615,20321.41015625,,,20947.1328125,19567.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.625,20437.03515625,,,21123.712890625,19599.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.6350000000000002,20552.6484375,,,21341.29296875,19619.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.645,20668.248046875,,,21554.873046875,19648.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.6550000000000002,20784.63671875,,,21600.35546875,19892.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.665,20900.982421875,,,21645.837890625,20105.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.6750000000000003,21017.310546875,,,21701.318359375,20313.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.685,21133.642578125,,,21768.78515625,20496.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.6950000000000003,21249.99609375,,,21842.125,20653.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.705,21366.37890625,,,21939.146484375,20794.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.715,21482.71875,,,22038.2109375,20895.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.725,21599.0703125,,,22187.275390625,20957.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.735,21715.412109375,,,22351.33984375,21026.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.745,21831.755859375,,,22529.404296875,21117.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.755,21959.884765625,,,22607.51953125,21300.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.765,22088.00390625,,,22699.4375,21425.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.775,22216.130859375,,,22826.37890625,21549.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.785,22344.234375,,,23015.3203125,21633.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.795,22472.359375,,,23186.43359375,21721.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.805,22600.470703125,,,23363.109375,21788.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.815,22728.587890625,,,23544.787109375,21832.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.825,22856.703125,,,23766.244140625,21871.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.835,22984.8203125,,,24014.099609375,21906.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.845,23112.94140625,,,24221.953125,21959.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.855,23219.39453125,,,24281.0078125,22093.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.865,23325.859375,,,24375.0625,22208.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.875,23432.3046875,,,24455.64453125,22310.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.8850000000000002,23538.765625,,,24575.201171875,22383.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.895,23645.20703125,,,24727.7578125,22465.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.9050000000000002,23751.669921875,,,24883.701171875,22519.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.915,23858.109375,,,25008.822265625,22586.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.9250000000000003,23964.560546875,,,25155.9453125,22647.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.935,24071.005859375,,,25353.06640625,22675.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.9450000000000003,24177.48828125,,,25550.1875,22715.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.955,24300.212890625,,,25615.201171875,22999.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.9650000000000003,24422.9296875,,,25652.212890625,23230.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.975,24545.66015625,,,25698.3828125,23442.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.985,24668.361328125,,,25760.865234375,23626.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,3.995,24791.08203125,,,25853.34765625,23791.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.005,24913.794921875,,,25935.818359375,23920.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.015,25036.533203125,,,26013.2421875,24005.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.025,25159.23046875,,,26133.33984375,24121.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.035,25281.95703125,,,26246.439453125,24201.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.045,25404.67578125,,,26383.537109375,24281.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.055,25578.24609375,,,26477.80859375,24556.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.065,25751.7578125,,,26565.25390625,24798.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.075,25925.328125,,,26700.068359375,25023.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.085,26098.892578125,,,26854.884765625,25232.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.095,26272.42578125,,,26991.701171875,25402.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.105,26445.99609375,,,27184.517578125,25587.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.115,26619.515625,,,27424.453125,25724.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.125,26793.078125,,,27663.318359375,25831.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.135,26966.638671875,,,27902.185546875,25922.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.1450000000000005,27140.171875,,,28146.05078125,26044.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.155,27223.203125,,,28160.412109375,26200.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.165,27306.27734375,,,28220.953125,26354.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.175,27389.298828125,,,28251.49609375,26429.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.1850000000000005,27472.34765625,,,28306.037109375,26494.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.195,27555.37890625,,,28352.580078125,26554.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.205,27638.431640625,,,28409.123046875,26623.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.215,27721.48828125,,,28505.833984375,26673.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.225,27804.525390625,,,28605.8125,26730.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.235,27887.548828125,,,28680.79296875,26783.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.245,27970.60546875,,,28805.7734375,26837.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.255,28018.71484375,,,28851.69921875,26923.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.265,28066.828125,,,28907.619140625,27007.619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.275,28114.935546875,,,28943.625,27080.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.285,28163.046875,,,28987.62890625,27159.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.295,28211.15625,,,29030.634765625,27224.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.305,28259.27734375,,,29075.640625,27313.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.315,28307.396484375,,,29124.64453125,27382.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.325,28355.451171875,,,29163.650390625,27458.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.335,28403.61328125,,,29242.654296875,27480.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.345,28451.7265625,,,29331.66015625,27509.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.355,28500.65234375,,,29348.03125,27616.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.365,28549.6484375,,,29364.40234375,27682.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.375,28598.6015625,,,29388.7734375,27798.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.385,28647.5546875,,,29417.14453125,27889.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.3950000000000005,28696.537109375,,,29459.515625,27931.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.405,28745.482421875,,,29509.888671875,27964.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.415,28794.462890625,,,29531.259765625,28024.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.425,28843.439453125,,,29568.630859375,28070.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.4350000000000005,28892.384765625,,,29629.001953125,28117.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.445,28941.353515625,,,29698.373046875,28163.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.455,28993.94921875,,,29737.431640625,28257.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.465,29046.552734375,,,29765.95703125,28334.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.4750000000000005,29099.134765625,,,29806.48046875,28373.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.485,29151.755859375,,,29868.00390625,28402.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.495,29204.36328125,,,29928.775390625,28434.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.505,29256.986328125,,,30002.904296875,28460.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.515,29309.587890625,,,30105.033203125,28493.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.525,29362.201171875,,,30207.16015625,28520.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.535,29414.775390625,,,30333.2890625,28539.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.545,29467.390625,,,30461.41796875,28564.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.555,29521.560546875,,,30493.892578125,28611.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.565,29575.6875,,,30538.16796875,28670.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.575,29629.833984375,,,30615.07421875,28728.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.585,29684.0,,,30697.978515625,28775.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.595,29738.1640625,,,30780.8828125,28818.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.605,29792.28515625,,,30823.787109375,28861.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.615,29846.44140625,,,30926.69140625,28884.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.625,29900.623046875,,,31029.59765625,28927.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.635,29954.740234375,,,31152.501953125,28950.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.6450000000000005,30008.9140625,,,31295.40625,28977.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
