Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD09-3256,MD09-3256 Cam,0.52,0.12,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.52,0.18,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.53,0.28,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.54,0.11,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.54,0.17,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.55,0.12,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.55,0.01,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.56,-0.06,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.57,0.38,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.58,0.32,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.58,0.23,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.59,0.26,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.6,0.11,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.6,0.26,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.61,0.16,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.61,0.33,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.62,0.19,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.62,0.21,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.63,0.23,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.64,0.41,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.64,0.30,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.64,0.21,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.65,0.31,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.66,0.07,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.66,0.23,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.67,0.09,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.68,-0.09,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.68,0.12,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.69,0.31,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.69,0.33,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.7,0.34,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.7,0.29,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.72,0.31,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.72,0.03,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.72,0.36,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.73,0.25,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Cam,0.74,0.36,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.74,0.32,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.75,0.16,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.76,0.17,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.76,0.25,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.77,0.29,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.78,0.31,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.79,0.30,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.79,0.18,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.8,0.24,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.81,0.21,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.82,0.08,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.82,0.09,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.83,0.16,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.84,0.12,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.85,0.02,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.86,-0.03,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.87,0.25,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.88,0.30,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.88,0.14,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.88,0.08,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.89,-0.16,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.91,0.34,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.92,0.10,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.93,0.12,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.94,0.39,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
MD09-3256,MD09-3256 Gif,0.95,0.31,,,,1-4,,150,Cibicidoides wuellerstorfi,1,,,,,,"Skinner, L. C., Freeman, E., Hodell, D., Waelbroeck, C., Vazquez Riveiros, N., & Scrivner, A. E. (2021). Atlantic, Paleoceanography and Paleoclimatology, 36, e2020PA004074. https://doi.org/10.1029/2020PA004074",,https://doi.pangaea.de/10.1594/PANGAEA.925638,1
