Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR159-5-14GGC,,1.8900000000000001,20944.82421875,,,22427.4375,19659.4375,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.9000000000000001,21063.2890625,,,22560.232421875,19727.232421875,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.9100000000000001,21179.060546875,,,22643.337890625,19858.337890625,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.92,21293.251953125,,,22691.943359375,20042.943359375,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.93,21407.421875,,,22773.80078125,20224.80078125,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.94,21521.587890625,,,22847.66796875,20341.66796875,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.95,21635.763671875,,,22997.537109375,20446.537109375,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.96,21752.173828125,,,23110.935546875,20552.935546875,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.97,21870.31640625,,,23174.046875,20713.046875,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.98,21988.509765625,,,23283.158203125,20811.158203125,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
KNR159-5-14GGC,,1.99,22106.658203125,,,23370.26953125,20921.26953125,3,Calculated by Stefan Mulitza with BACON for the OC3 data project,,1
