Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,7.29,26326.193359375,,,27387.330078125,25135.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.3,26348.296875,,,27414.890625,25135.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.3100000000000005,26370.400390625,,,27414.44921875,25166.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.32,26392.474609375,,,27444.0078125,25180.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.33,26414.5703125,,,27451.212890625,25195.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.34,26436.6484375,,,27477.587890625,25208.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.3500000000000005,26458.71875,,,27502.732421875,25226.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.36,26480.830078125,,,27526.876953125,25234.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.37,26502.927734375,,,27568.021484375,25249.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.38,26525.01953125,,,27597.166015625,25263.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.390000000000001,26547.1171875,,,27633.310546875,25271.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.4,26569.220703125,,,27661.455078125,25285.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.41,26591.44140625,,,27697.236328125,25300.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.42,26616.3203125,,,27711.49609375,25372.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.43,26641.181640625,,,27725.81640625,25417.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.44,26666.064453125,,,27743.744140625,25466.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.45,26690.9765625,,,27753.671875,25517.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.46,26715.8203125,,,27771.599609375,25559.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.47,26740.693359375,,,27784.52734375,25607.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.48,26765.595703125,,,27799.455078125,25632.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.49,26790.453125,,,27809.3828125,25650.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.5,26815.318359375,,,27831.310546875,25679.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.51,26840.220703125,,,27854.23828125,25702.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.5200000000000005,26865.1015625,,,27865.166015625,25731.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.53,26889.984375,,,27887.09375,25749.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.54,26914.859375,,,27898.89453125,25748.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.55,26939.734375,,,27925.228515625,25772.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.5600000000000005,26964.62109375,,,27960.5625,25785.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.57,26989.517578125,,,27971.89453125,25808.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.58,27014.357421875,,,28012.228515625,25827.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.59,27039.236328125,,,28030.5625,25852.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.6000000000000005,27064.115234375,,,28058.896484375,25868.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.61,27088.9375,,,28097.763671875,25878.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.62,27111.904296875,,,28111.453125,25907.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.63,27134.8125,,,28122.56640625,25955.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.640000000000001,27157.783203125,,,28142.537109375,25985.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.65,27180.71484375,,,28157.509765625,26020.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.66,27203.640625,,,28162.48046875,26043.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.67,27226.5859375,,,28172.453125,26090.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.68,27249.5390625,,,28186.423828125,26121.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.69,27272.478515625,,,28193.396484375,26134.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.7,27295.404296875,,,28194.3671875,26169.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.71,27318.384765625,,,28202.337890625,26178.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.72,27341.306640625,,,28222.310546875,26200.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.73,27364.2734375,,,28235.28125,26222.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.74,27387.177734375,,,28246.25390625,26257.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.75,27410.130859375,,,28262.224609375,26266.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.76,27433.091796875,,,28290.197265625,26288.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.7700000000000005,27456.0078125,,,28303.16796875,26310.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.78,27478.96875,,,28312.140625,26324.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.79,27501.89453125,,,28347.111328125,26346.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.8,27524.857421875,,,28365.08203125,26369.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.8100000000000005,27547.798828125,,,28377.0546875,26389.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.82,27570.876953125,,,28383.18359375,26441.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.83,27593.9921875,,,28403.310546875,26500.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.84,27617.072265625,,,28395.439453125,26544.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.8500000000000005,27640.171875,,,28425.56640625,26596.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.86,27663.25390625,,,28425.6953125,26663.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.87,27686.34375,,,28421.82421875,26712.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.88,27709.435546875,,,28455.951171875,26770.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.890000000000001,27732.5546875,,,28461.841796875,26813.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.9,27755.642578125,,,28473.00390625,26878.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.91,27778.74609375,,,28478.16796875,26900.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.92,27801.806640625,,,28487.330078125,26929.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.930000000000001,27824.900390625,,,28506.4921875,26965.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.94,27847.994140625,,,28519.654296875,27004.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.95,27871.091796875,,,28531.81640625,27034.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.96,27894.1875,,,28537.978515625,27051.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.97,27917.2890625,,,28553.140625,27086.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.98,27940.40625,,,28568.302734375,27094.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,7.99,27963.46484375,,,28595.46484375,27124.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.0,27986.572265625,,,28608.626953125,27137.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.01,28009.646484375,,,28630.7890625,27163.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.02,28034.330078125,,,28641.54296875,27220.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.03,28059.107421875,,,28642.5546875,27294.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.040000000000001,28083.806640625,,,28650.56640625,27358.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.05,28108.546875,,,28663.25390625,27418.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.06,28133.275390625,,,28677.763671875,27483.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.07,28158.009765625,,,28691.2734375,27541.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.08,28182.716796875,,,28701.783203125,27613.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.09,28207.470703125,,,28717.8203125,27667.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.1,28232.185546875,,,28729.572265625,27721.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.11,28256.92578125,,,28750.326171875,27754.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.120000000000001,28281.662109375,,,28770.078125,27786.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.13,28306.38671875,,,28793.830078125,27819.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.14,28331.12109375,,,28812.58203125,27863.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.15,28355.8515625,,,28841.333984375,27878.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.16,28380.59375,,,28869.0859375,27894.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.17,28405.31640625,,,28920.837890625,27915.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.18,28430.060546875,,,28968.58984375,27926.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.19,28454.76953125,,,29012.341796875,27938.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.2,28479.50390625,,,29050.09375,27948.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.21,28504.240234375,,,29103.845703125,27953.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.22,28528.908203125,,,29124.62109375,27979.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.23,28553.591796875,,,29141.0078125,28002.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.24,28578.296875,,,29154.39453125,28014.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.25,28602.998046875,,,29197.779296875,28029.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.26,28627.693359375,,,29229.166015625,28052.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.27,28652.35546875,,,29258.552734375,28073.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.28,28677.044921875,,,29271.939453125,28083.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.290000000000001,28701.71875,,,29322.326171875,28095.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.3,28726.4140625,,,29355.712890625,28107.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.31,28751.111328125,,,29382.099609375,28120.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.32,28775.810546875,,,29451.486328125,28135.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.33,28800.4921875,,,29488.873046875,28137.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.34,28825.162109375,,,29552.2578125,28146.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.35,28849.859375,,,29592.64453125,28150.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.36,28874.552734375,,,29663.03125,28158.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.370000000000001,28899.244140625,,,29703.41796875,28162.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.38,28923.919921875,,,29775.8046875,28168.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.39,28948.62109375,,,29820.19140625,28182.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.4,28973.302734375,,,29886.578125,28189.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.41,28998.0,,,29953.96484375,28204.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.42,29019.888671875,,,29957.962890625,28220.962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.43,29041.5859375,,,29995.3828125,28237.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.44,29063.275390625,,,30005.8046875,28258.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.45,29084.923828125,,,30021.224609375,28292.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.46,29106.59765625,,,30051.646484375,28286.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.47,29128.302734375,,,30082.763671875,28317.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.48,29149.951171875,,,30101.37890625,28338.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.49,29171.640625,,,30112.994140625,28352.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.5,29193.33203125,,,30147.609375,28372.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.51,29215.00390625,,,30179.224609375,28386.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.52,29236.69140625,,,30187.83984375,28392.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.53,29258.337890625,,,30221.455078125,28405.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.540000000000001,29280.037109375,,,30252.0703125,28434.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.55,29301.69921875,,,30291.685546875,28439.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.56,29323.38671875,,,30331.30078125,28444.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.57,29345.06640625,,,30349.916015625,28450.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.58,29366.728515625,,,30405.53125,28459.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.59,29388.427734375,,,30423.146484375,28468.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.6,29410.099609375,,,30447.76171875,28474.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.61,29431.7734375,,,30498.376953125,28483.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.620000000000001,29454.48828125,,,30505.765625,28508.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.63,29477.26953125,,,30521.068359375,28555.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.64,29500.12109375,,,30544.373046875,28581.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.65,29522.91015625,,,30547.677734375,28604.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.66,29545.73046875,,,30562.98046875,28627.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.67,29568.591796875,,,30578.28515625,28656.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.68,29591.369140625,,,30585.58984375,28688.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.69,29614.203125,,,30615.892578125,28692.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.700000000000001,29637.005859375,,,30631.197265625,28716.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.71,29659.8203125,,,30656.5,28733.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.72,29682.666015625,,,30669.59375,28762.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.73,29705.447265625,,,30675.74609375,28790.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.74,29728.263671875,,,30699.896484375,28814.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.75,29751.09375,,,30711.048828125,28826.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.76,29773.904296875,,,30756.201171875,28846.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.77,29796.716796875,,,30795.3515625,28855.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.78,29819.5390625,,,30821.50390625,28876.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.790000000000001,29842.359375,,,30842.65625,28894.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.8,29865.1796875,,,30880.80859375,28906.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.81,29887.984375,,,30930.958984375,28914.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.82,29909.59375,,,30943.060546875,28949.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.83,29931.013671875,,,30954.73046875,28968.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.84,29952.423828125,,,30964.400390625,29004.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.85,29973.814453125,,,30966.068359375,29025.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.86,29995.240234375,,,30979.73828125,29036.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.870000000000001,30016.65234375,,,30992.408203125,29066.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.88,30038.09375,,,31005.076171875,29087.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.89,30059.521484375,,,31025.74609375,29115.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.9,30080.9375,,,31041.416015625,29136.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,8.91,30102.326171875,,,31039.0859375,29157.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
