Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,4.105,18196.794921875,,,18737.1796875,17455.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.115,18227.65234375,,,18752.28125,17498.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.125,18258.44921875,,,18776.37890625,17532.37890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.135,18289.271484375,,,18794.478515625,17566.478515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.1450000000000005,18320.095703125,,,18816.578125,17596.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.155,18350.923828125,,,18842.677734375,17626.677734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.165,18381.73046875,,,18868.77734375,17653.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.175,18412.51171875,,,18896.68359375,17693.68359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.1850000000000005,18443.04296875,,,18908.19140625,17772.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.195,18473.52734375,,,18915.697265625,17843.697265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.205,18504.056640625,,,18924.203125,17920.203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.215,18534.623046875,,,18924.7109375,17992.7109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.225,18565.1484375,,,18937.21875,18067.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.235,18595.669921875,,,18951.724609375,18137.724609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.245,18626.2265625,,,18967.23046875,18209.23046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.255,18656.73046875,,,18981.73828125,18275.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.265,18687.23828125,,,18995.24609375,18347.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.275,18717.791015625,,,19008.751953125,18405.751953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.285,18748.27734375,,,19027.2578125,18477.2578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.295,18778.87109375,,,19044.765625,18525.765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.305,18809.359375,,,19064.2734375,18570.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.315,18839.87890625,,,19089.779296875,18610.779296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.325,18869.861328125,,,19117.29296875,18648.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.335,18895.72265625,,,19142.84375,18677.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.345,18921.689453125,,,19172.39453125,18704.39453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.355,18947.55859375,,,19205.9453125,18723.9453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.365,18973.50390625,,,19242.49609375,18740.49609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.375,18999.423828125,,,19284.046875,18751.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.385,19025.333984375,,,19333.59765625,18759.59765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.3950000000000005,19051.21875,,,19395.1484375,18773.1484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.405,19077.140625,,,19448.69921875,18787.69921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.415,19103.041015625,,,19504.251953125,18802.251953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.425,19128.990234375,,,19570.802734375,18816.802734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.4350000000000005,19154.900390625,,,19625.353515625,18817.353515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.445,19180.87890625,,,19686.904296875,18819.904296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.455,19206.736328125,,,19752.45703125,18828.45703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.465,19232.625,,,19810.0078125,18838.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.4750000000000005,19258.55859375,,,19874.96484375,18849.96484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.485,19284.08203125,,,19900.375,18870.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.495,19309.66796875,,,19930.787109375,18888.787109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.505,19335.185546875,,,19959.19921875,18906.19921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.515,19360.720703125,,,19986.611328125,18920.611328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.525,19386.275390625,,,20019.0234375,18936.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.535,19411.83984375,,,20058.435546875,18950.435546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.545,19437.3515625,,,20095.84765625,18964.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.555,19462.908203125,,,20128.259765625,18977.259765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.565,19488.474609375,,,20177.671875,18990.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.575,19513.994140625,,,20218.08203125,19004.08203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.585,19539.52734375,,,20249.49609375,19013.49609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.595,19565.076171875,,,20312.90625,19023.90625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.605,19590.685546875,,,20356.3203125,19030.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.615,19616.1875,,,20402.73046875,19040.73046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.625,19641.82421875,,,20453.431640625,19052.431640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.635,19667.75390625,,,20474.9609375,19077.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.6450000000000005,19693.658203125,,,20504.490234375,19101.490234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.655,19719.56640625,,,20532.01953125,19123.01953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.665,19745.49609375,,,20555.55078125,19137.55078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.675,19771.453125,,,20590.078125,19154.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.6850000000000005,19797.36328125,,,20620.609375,19169.609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.695,19823.279296875,,,20659.13671875,19184.13671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.705,19849.244140625,,,20688.66796875,19195.66796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.715,19875.1953125,,,20725.197265625,19212.197265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.7250000000000005,19901.087890625,,,20770.7265625,19225.7265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.735,19927.0625,,,20810.255859375,19240.255859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.745,19952.984375,,,20846.78515625,19253.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.755,19978.90625,,,20893.31640625,19264.31640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.765,20004.802734375,,,20936.84375,19276.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.775,20030.775390625,,,20978.796875,19289.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.785,20057.0859375,,,21002.3203125,19321.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.795,20083.34765625,,,21024.84375,19347.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.805,20109.607421875,,,21049.3671875,19370.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.815,20135.84375,,,21071.890625,19395.890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.825,20162.162109375,,,21104.4140625,19415.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.835,20188.3828125,,,21143.9375,19430.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.845,20214.6328125,,,21172.4609375,19447.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.855,20240.85546875,,,21198.984375,19463.984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.865,20267.1640625,,,21235.5078125,19481.5078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.875,20293.423828125,,,21266.03125,19496.03125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.885,20319.69921875,,,21301.5546875,19511.5546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.8950000000000005,20345.962890625,,,21347.078125,19525.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.905,20372.1875,,,21385.6015625,19542.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.915,20398.4921875,,,21425.125,19558.125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.925,20424.552734375,,,21467.951171875,19572.951171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.9350000000000005,20449.919921875,,,21482.537109375,19595.537109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.945,20475.302734375,,,21505.123046875,19616.123046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.955,20500.6015625,,,21531.708984375,19638.708984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.965,20526.015625,,,21558.294921875,19661.294921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.9750000000000005,20551.353515625,,,21585.8828125,19680.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.985,20576.677734375,,,21611.46875,19696.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.995,20602.05078125,,,21639.0546875,19716.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.005,20627.388671875,,,21668.640625,19731.640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.015,20652.732421875,,,21698.2265625,19749.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.025,20678.052734375,,,21728.8125,19766.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.035,20703.447265625,,,21766.3984375,19779.3984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.045,20728.76171875,,,21807.984375,19792.984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.055,20754.0859375,,,21841.5703125,19810.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.065,20779.439453125,,,21883.15625,19825.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.075,20804.91796875,,,21922.46875,19842.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.085,20830.86328125,,,21945.853515625,19867.853515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.095,20856.828125,,,21972.23828125,19895.23828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.105,20882.759765625,,,21997.623046875,19918.623046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.115,20908.685546875,,,22025.0078125,19944.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.125,20934.65234375,,,22055.39453125,19969.39453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.135,20960.572265625,,,22086.77734375,19991.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.1450000000000005,20986.5390625,,,22119.1640625,20010.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.155,21012.486328125,,,22150.546875,20030.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.165,21038.474609375,,,22183.93359375,20047.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.175,21064.423828125,,,22222.31640625,20070.31640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.1850000000000005,21090.326171875,,,22250.703125,20081.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.195,21116.32421875,,,22290.0859375,20100.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.205,21142.205078125,,,22327.47265625,20115.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.215,21168.134765625,,,22375.85546875,20125.85546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.2250000000000005,21193.98828125,,,22418.146484375,20142.146484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.235,21219.25390625,,,22441.3125,20168.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.245,21244.4765625,,,22466.4765625,20192.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.255,21269.734375,,,22490.640625,20216.640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.265,21294.939453125,,,22510.806640625,20242.806640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.275,21320.208984375,,,22529.97265625,20267.97265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.285,21345.45703125,,,22558.13671875,20292.13671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.295,21370.673828125,,,22580.302734375,20313.302734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.305,21395.923828125,,,22607.46875,20336.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.315,21421.20703125,,,22637.6328125,20353.6328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.325,21446.408203125,,,22662.796875,20375.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.335,21471.666015625,,,22688.96484375,20393.96484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.345,21496.87109375,,,22714.12890625,20414.12890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.355,21522.138671875,,,22753.29296875,20430.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.365,21547.361328125,,,22778.458984375,20450.458984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.375,21572.697265625,,,22811.263671875,20465.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.385,21598.369140625,,,22839.3828125,20497.3828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.3950000000000005,21624.005859375,,,22859.50390625,20524.50390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.405,21649.625,,,22879.62109375,20552.62109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.415,21675.341796875,,,22903.7421875,20576.7421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.425,21701.009765625,,,22933.861328125,20600.861328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.4350000000000005,21726.673828125,,,22963.98046875,20619.98046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.445,21752.3046875,,,22995.099609375,20647.099609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.455,21777.99609375,,,23024.21875,20666.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.465,21803.6328125,,,23054.33984375,20682.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.4750000000000005,21829.28515625,,,23087.45703125,20699.45703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.485,21855.013671875,,,23109.578125,20716.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.495,21880.6796875,,,23145.697265625,20735.697265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.505,21906.326171875,,,23182.81640625,20756.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.515,21932.025390625,,,23218.935546875,20773.935546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.525,21957.640625,,,23249.38671875,20788.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.535,21983.099609375,,,23272.484375,20822.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.545,22008.619140625,,,23301.58203125,20846.58203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.555,22034.095703125,,,23325.6796875,20871.6796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.565,22059.59765625,,,23344.77734375,20898.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.575,22085.08984375,,,23367.876953125,20926.876953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.585,22110.6328125,,,23390.974609375,20951.974609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.595,22136.068359375,,,23420.07421875,20973.07421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.605,22161.607421875,,,23449.171875,20991.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.615,22187.072265625,,,23482.26953125,21009.26953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.625,22212.560546875,,,23512.3671875,21027.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.635,22238.1171875,,,23542.466796875,21045.466796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.6450000000000005,22263.603515625,,,23575.564453125,21063.564453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.655,22289.078125,,,23610.6640625,21080.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.665,22314.568359375,,,23639.76171875,21095.76171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.675,22340.1484375,,,23667.07421875,21115.07421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.6850000000000005,22366.162109375,,,23687.24609375,21146.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.695,22392.17578125,,,23707.419921875,21167.419921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.705,22418.1484375,,,23730.59375,21195.59375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.715,22444.111328125,,,23751.765625,21221.765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.7250000000000005,22470.08984375,,,23769.939453125,21243.939453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.735,22496.095703125,,,23792.111328125,21267.111328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.745,22522.095703125,,,23818.28515625,21294.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.755,22548.111328125,,,23846.458984375,21318.458984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.765,22574.150390625,,,23870.630859375,21343.630859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.775,22600.044921875,,,23904.8046875,21358.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.785,22626.072265625,,,23938.9765625,21374.9765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.795,22652.07421875,,,23979.150390625,21397.150390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.805,22678.01953125,,,24011.32421875,21417.32421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.815,22704.03125,,,24041.49609375,21435.49609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.825,22729.94140625,,,24075.33203125,21451.33203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.835,22755.462890625,,,24098.6015625,21481.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.845,22781.00390625,,,24121.87109375,21515.87109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.855,22806.5625,,,24143.140625,21546.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.865,22832.048828125,,,24163.408203125,21577.408203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.875,22857.60546875,,,24178.677734375,21601.677734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.885,22883.15234375,,,24200.947265625,21629.947265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.8950000000000005,22908.6640625,,,24223.216796875,21660.216796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.905,22934.220703125,,,24245.484375,21683.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.915,22959.76953125,,,24273.75390625,21705.75390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.925,22985.2265625,,,24302.0234375,21727.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.9350000000000005,23010.81640625,,,24333.291015625,21747.291015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.945,23036.34375,,,24352.560546875,21770.560546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.955,23061.8828125,,,24385.830078125,21780.830078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.965,23087.404296875,,,24413.099609375,21793.099609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.9750000000000005,23112.9140625,,,24441.9140625,21816.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.985,23138.458984375,,,24464.18359375,21848.18359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,5.995,23163.904296875,,,24486.455078125,21878.455078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.005,23189.42578125,,,24505.724609375,21905.724609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.015000000000001,23214.939453125,,,24528.994140625,21930.994140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.025,23240.431640625,,,24552.263671875,21956.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.035,23265.962890625,,,24578.53515625,21979.53515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.045,23291.466796875,,,24605.8046875,21999.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.055,23317.017578125,,,24636.07421875,22025.07421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.065,23342.462890625,,,24658.34375,22042.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.075,23367.931640625,,,24688.615234375,22062.615234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.085,23393.47265625,,,24724.884765625,22091.884765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.095,23418.95703125,,,24752.154296875,22114.154296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.105,23444.453125,,,24789.423828125,22123.423828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.115,23469.984375,,,24824.6953125,22141.6953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.125,23495.44921875,,,24858.638671875,22165.638671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.135,23521.212890625,,,24876.86328125,22199.86328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.1450000000000005,23546.857421875,,,24896.08984375,22230.08984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.155,23572.576171875,,,24906.314453125,22260.314453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.165,23598.197265625,,,24930.5390625,22295.5390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
