Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GEOFAR_KF13,,1.57,18221.767578125,,,18717.169921875,17761.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.58,18265.912109375,,,18771.283203125,17791.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.59,18310.04296875,,,18834.39453125,17818.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.6,18354.169921875,,,18874.5078125,17841.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.61,18398.21484375,,,18914.10546875,17890.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.62,18442.27734375,,,18948.650390625,17948.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.6300000000000001,18486.3203125,,,18985.888671875,17989.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.6400000000000001,18530.373046875,,,19060.447265625,18018.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.6500000000000001,18574.416015625,,,19128.005859375,18049.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.6600000000000001,18618.044921875,,,19137.740234375,18145.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.67,18661.68359375,,,19181.4765625,18188.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.68,18705.314453125,,,19229.5859375,18258.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.69,18748.951171875,,,19285.451171875,18287.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.7,18792.587890625,,,19359.318359375,18326.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.71,18885.185546875,,,19434.59765625,18421.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.72,18977.796875,,,19555.876953125,18476.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.73,19070.400390625,,,19717.15625,18510.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.74,19163.0234375,,,19930.125,18546.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.75,19255.630859375,,,20201.671875,18574.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.76,19347.591796875,,,20238.90625,18683.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.77,19439.56640625,,,20307.556640625,18772.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.78,19531.505859375,,,20376.5703125,18836.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.79,19623.4609375,,,20544.583984375,18901.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.8,19715.412109375,,,20755.59765625,18925.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.81,19806.68359375,,,20826.904296875,19009.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.82,19897.9375,,,20859.904296875,19107.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.83,19989.21484375,,,20960.904296875,19160.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.84,20080.462890625,,,21053.904296875,19224.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.85,20171.744140625,,,21257.904296875,19261.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.86,20264.314453125,,,21306.052734375,19375.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.87,20356.87890625,,,21340.724609375,19463.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.8800000000000001,20449.470703125,,,21389.3984375,19557.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.8900000000000001,20542.0390625,,,21449.0703125,19616.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.9000000000000001,20634.62109375,,,21562.744140625,19664.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.9100000000000001,20724.64453125,,,21618.126953125,19773.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.92,20814.693359375,,,21664.509765625,19900.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.93,20904.7109375,,,21723.89453125,19974.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.94,20994.775390625,,,21795.27734375,20056.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.95,21084.79296875,,,21899.66015625,20118.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.96,21178.453125,,,21940.38671875,20325.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.97,21272.119140625,,,21985.94921875,20511.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.98,21365.798828125,,,22037.1484375,20666.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,1.99,21459.455078125,,,22134.349609375,20799.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.0,21553.11328125,,,22218.548828125,20861.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.0100000000000002,21644.1484375,,,22297.51953125,20973.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.02,21735.181640625,,,22374.48828125,21050.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.0300000000000002,21826.234375,,,22506.458984375,21119.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.04,21917.28515625,,,22673.427734375,21170.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.05,22008.33203125,,,22843.3984375,21204.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.06,22098.99609375,,,22902.39453125,21324.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.07,22189.673828125,,,22971.388671875,21399.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.08,22280.357421875,,,23052.384765625,21454.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.09,22370.99609375,,,23175.37890625,21507.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.1,22461.68359375,,,23324.375,21563.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.11,22554.166015625,,,23367.09765625,21711.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.12,22646.6328125,,,23409.201171875,21841.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.13,22739.09765625,,,23480.724609375,21960.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.14,22831.56640625,,,23587.248046875,22021.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.15,22924.033203125,,,23712.771484375,22094.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.16,23008.548828125,,,23774.83203125,22261.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.17,23093.00390625,,,23817.30859375,22405.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.18,23177.54296875,,,23865.783203125,22502.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.19,23262.052734375,,,23956.259765625,22561.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.2,23346.552734375,,,24032.736328125,22603.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.21,23425.58984375,,,24102.087890625,22699.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.22,23504.591796875,,,24202.658203125,22775.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.23,23583.650390625,,,24310.2421875,22847.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.24,23662.658203125,,,24439.630859375,22906.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.25,23741.689453125,,,24567.6015625,22949.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.2600000000000002,23812.8671875,,,24635.93359375,23036.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.27,23884.080078125,,,24695.263671875,23125.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.2800000000000002,23955.283203125,,,24779.595703125,23187.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.29,24026.474609375,,,24889.52734375,23205.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.3000000000000003,24097.677734375,,,24987.099609375,23255.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.31,24177.47265625,,,25046.591796875,23318.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.32,24257.283203125,,,25101.337890625,23392.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.33,24337.099609375,,,25164.275390625,23478.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.34,24416.89453125,,,25285.212890625,23515.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.35,24496.67578125,,,25412.150390625,23593.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.36,24574.03515625,,,25444.98828125,23670.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.37,24651.439453125,,,25483.826171875,23758.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.38,24728.814453125,,,25537.6640625,23827.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GEOFAR_KF13,,2.39,24806.150390625,,,25624.501953125,23881.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
