Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GEOFAR_KF13,,2.18,23205.0,23575.0,22842.0,23937.0,22474.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.19,23296.0,23676.0,22922.0,24037.0,22533.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.2,23384.0,23779.0,22997.0,24146.0,22590.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.21,23475.0,23865.0,23087.0,24229.0,22676.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.22,23569.0,23944.0,23190.0,24290.0,22794.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.23,23660.0,24028.0,23288.0,24353.0,22902.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.24,23751.0,24113.0,23381.0,24436.0,22994.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.25,23844.0,24199.0,23473.0,24531.0,23087.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.26,23929.0,24289.0,23560.0,24634.0,23179.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.27,24017.0,24381.0,23643.0,24749.0,23265.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.28,24106.0,24475.0,23726.0,24856.0,23351.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.29,24186.0,24567.0,23806.0,24941.0,23429.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.3,24265.0,24650.0,23881.0,25021.0,23503.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.31,24342.0,24737.0,23957.0,25103.0,23581.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.32,24421.0,24824.0,24029.0,25182.0,23665.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.33,24504.0,24910.0,24107.0,25265.0,23750.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.34,24593.0,24997.0,24188.0,25351.0,23836.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.35,24682.0,25092.0,24267.0,25439.0,23918.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.36,24776.0,25190.0,24343.0,25536.0,23994.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.37,24873.0,25291.0,24420.0,25637.0,24067.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.38,24969.0,25397.0,24494.0,25744.0,24127.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.39,25067.0,25511.0,24564.0,25866.0,24187.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.4,25160.0,25622.0,24634.0,26000.0,24241.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
GEOFAR_KF13,,2.405,25204.0,25675.0,24672.0,26057.0,24276.0,3,Age model from Waelbroeck et al. (2019) IntCal20,,1
