Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR140_GGC51,,1.55,5801.4853515625,,,6486.931640625,5145.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.56,5837.68994140625,,,6522.8154296875,5200.8154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.57,5873.89453125,,,6552.69873046875,5231.69873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.58,5910.10107421875,,,6580.58251953125,5269.58251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.59,5946.31591796875,,,6628.46630859375,5299.46630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.6,5981.4951171875,,,6661.42138671875,5326.42138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.61,6016.05712890625,,,6680.36083984375,5368.36083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.62,6050.6279296875,,,6706.8974609375,5403.8974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.6300000000000001,6085.19091796875,,,6737.11767578125,5434.11767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.6400000000000001,6119.75634765625,,,6764.33837890625,5454.33837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.6500000000000001,6152.50146484375,,,6797.4296875,5488.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.6600000000000001,6184.08984375,,,6819.8125,5518.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.67,6215.68505859375,,,6849.1953125,5550.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.68,6247.27294921875,,,6866.578125,5566.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.69,6278.87060546875,,,6900.9609375,5581.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.7,6314.9560546875,,,6927.01611328125,5638.01611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.71,6354.03173828125,,,6971.91650390625,5688.91650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.72,6393.0869140625,,,6990.81689453125,5726.81689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.73,6432.15478515625,,,7034.7177734375,5769.7177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.74,6471.22265625,,,7083.6181640625,5819.6181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.75,6506.77978515625,,,7121.11083984375,5862.11083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.76,6539.91162109375,,,7122.6669921875,5891.6669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.77,6573.0419921875,,,7145.22314453125,5945.22314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.78,6606.1787109375,,,7167.779296875,5995.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.79,6639.30810546875,,,7188.33544921875,6030.33544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.8,6674.732421875,,,7207.724609375,6067.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.81,6711.82421875,,,7240.22021484375,6109.22021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.82,6748.916015625,,,7259.2568359375,6154.2568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.83,6786.0068359375,,,7285.29345703125,6205.29345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.84,6823.0927734375,,,7315.51513671875,6238.51513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.85,6860.33544921875,,,7362.142578125,6285.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.86,6897.69482421875,,,7382.46337890625,6321.46337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.87,6935.05029296875,,,7405.7841796875,6364.7841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.8800000000000001,6972.40478515625,,,7430.10498046875,6399.10498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.8900000000000001,7009.765625,,,7476.42626953125,6428.42626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.9000000000000001,7045.5419921875,,,7490.23876953125,6483.23876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.9100000000000001,7080.0537109375,,,7512.83935546875,6531.83935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.92,7114.55712890625,,,7542.439453125,6583.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.93,7149.06640625,,,7569.0400390625,6615.0400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.94,7183.580078125,,,7601.8515625,6650.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.95,7219.66357421875,,,7626.5703125,6711.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.96,7257.0888671875,,,7640.77587890625,6779.77587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.97,7294.51513671875,,,7646.099609375,6853.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.98,7331.93798828125,,,7673.01025390625,6886.01025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,1.99,7369.359375,,,7705.9208984375,6911.9208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.0,7403.27099609375,,,7741.0419921875,6957.0419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.0100000000000002,7434.06982421875,,,7752.23486328125,7019.23486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.02,7464.8701171875,,,7763.08740234375,7082.08740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.0300000000000002,7495.666015625,,,7777.7685546875,7103.7685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.04,7526.46728515625,,,7817.9404296875,7128.9404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.05,7560.63134765625,,,7839.59228515625,7187.59228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.06,7597.91943359375,,,7855.3203125,7309.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.07,7635.2197265625,,,7859.04833984375,7384.04833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.08,7672.51220703125,,,7878.5546875,7466.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.09,7709.80322265625,,,7910.78564453125,7536.78564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.1,7751.66552734375,,,7965.88916015625,7595.88916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.11,7797.978515625,,,8013.12255859375,7606.12255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.12,7844.30029296875,,,8107.61181640625,7641.61181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.13,7890.62060546875,,,8231.98046875,7669.97998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.14,7936.9384765625,,,8356.3486328125,7677.3486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.15,7983.1435546875,,,8464.1201171875,7702.1201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.16,8029.23046875,,,8521.8896484375,7729.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.17,8075.3203125,,,8571.91015625,7741.90966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.18,8121.4111328125,,,8632.56640625,7763.56689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.19,8167.49951171875,,,8696.2216796875,7805.2216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.2,8216.208984375,,,8778.470703125,7832.47119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.21,8267.7333984375,,,8829.552734375,7869.55322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.22,8319.2685546875,,,8880.314453125,7900.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.23,8370.7978515625,,,8946.751953125,7919.75244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.24,8422.3173828125,,,9025.5029296875,7939.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.25,8470.978515625,,,9079.8515625,7974.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.2600000000000002,8516.400390625,,,9110.8974609375,8016.8974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.27,8561.826171875,,,9170.7646484375,8049.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.2800000000000002,8607.251953125,,,9227.630859375,8064.63134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.29,8652.6767578125,,,9300.498046875,8092.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.3000000000000003,8696.7099609375,,,9353.9658203125,8127.9658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.31,8739.1064453125,,,9405.6455078125,8160.6455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.32,8781.498046875,,,9461.732421875,8190.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.33,8823.8994140625,,,9506.61328125,8219.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.34,8866.2998046875,,,9561.49609375,8235.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.35,8908.30859375,,,9610.0390625,8275.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.36,8949.8623046875,,,9637.08203125,8332.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.37,8991.4189453125,,,9648.125,8374.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.38,9032.97265625,,,9698.16796875,8407.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.39,9074.5224609375,,,9750.2099609375,8444.2099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.4,9118.9658203125,,,9798.8916015625,8486.8916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.41,9167.185546875,,,9833.26953125,8524.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.42,9215.4013671875,,,9885.6474609375,8551.6474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.43,9263.623046875,,,9928.025390625,8591.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.44,9311.8515625,,,9988.4033203125,8606.4033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.45,9358.26171875,,,10057.572265625,8667.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.46,9402.2236328125,,,10088.59765625,8724.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.47,9446.1767578125,,,10137.6220703125,8765.6220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.48,9490.13671875,,,10191.646484375,8816.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.49,9534.0947265625,,,10241.671875,8853.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.5,9575.376953125,,,10284.248046875,8897.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.5100000000000002,9612.849609375,,,10314.7373046875,8951.7373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.52,9650.302734375,,,10336.2265625,9000.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.5300000000000002,9687.755859375,,,10364.7158203125,9036.7158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.54,9725.2138671875,,,10406.205078125,9069.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.5500000000000003,9768.150390625,,,10439.2001953125,9117.2001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.56,9819.3525390625,,,10467.1455078125,9163.1455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.57,9870.5615234375,,,10506.0908203125,9205.0908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.58,9921.759765625,,,10563.0361328125,9251.0361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.59,9972.9833984375,,,10610.9814453125,9289.9814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.6,10022.181640625,,,10654.8818359375,9373.8818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.61,10068.1865234375,,,10679.646484375,9436.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.62,10114.2138671875,,,10701.1328125,9490.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.63,10160.2314453125,,,10734.3740234375,9543.3740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.64,10206.236328125,,,10772.19921875,9590.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.65,10252.0029296875,,,10807.5673828125,9627.5673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.66,10297.3349609375,,,10838.47265625,9691.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.67,10342.6435546875,,,10863.49609375,9737.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.68,10387.9814453125,,,10893.5205078125,9798.5205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.69,10433.30078125,,,10931.5439453125,9831.5439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.7,10481.55859375,,,10944.12890625,9901.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.71,10534.9814453125,,,10969.771484375,10001.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.72,10588.3896484375,,,11003.4130859375,10108.4130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.73,10641.81640625,,,11024.0546875,10193.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.74,10695.232421875,,,11049.697265625,10260.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.75,10744.2822265625,,,11077.884765625,10317.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.7600000000000002,10785.1650390625,,,11102.78125,10413.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.77,10826.0263671875,,,11122.58203125,10512.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.7800000000000002,10866.9189453125,,,11138.7490234375,10592.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.79,10907.7939453125,,,11173.6455078125,10647.6455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.8000000000000003,10948.2275390625,,,11171.3916015625,10698.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.81,10987.8291015625,,,11224.3701171875,10750.3701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.82,11027.416015625,,,11283.6728515625,10779.6728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.83,11067.0107421875,,,11343.9765625,10804.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.84,11106.611328125,,,11423.279296875,10825.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.85,11144.908203125,,,11485.892578125,10854.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.86,11180.5048828125,,,11509.4775390625,10921.4775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.87,11216.125,,,11522.0634765625,10976.0634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.88,11251.7255859375,,,11579.6494140625,11036.6494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.89,11287.33984375,,,11630.234375,11057.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.9,11333.5341796875,,,11672.181640625,11113.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.91,11402.9521484375,,,11713.7998046875,11178.7998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.92,11472.3642578125,,,11771.41796875,11217.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.93,11541.7763671875,,,11864.814453125,11249.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.94,11611.1962890625,,,12002.1982421875,11270.1982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.95,11677.7001953125,,,12105.3720703125,11327.3720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.96,11737.4169921875,,,12157.1904296875,11412.1904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.97,11797.146484375,,,12202.20703125,11478.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.98,11856.8779296875,,,12244.9482421875,11521.9482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,2.99,11916.603515625,,,12334.689453125,11572.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.0,11984.8515625,,,12406.31640625,11639.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.0100000000000002,12074.0224609375,,,12441.9140625,11749.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.02,12163.18359375,,,12503.908203125,11836.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.0300000000000002,12252.3466796875,,,12563.197265625,11879.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.04,12341.533203125,,,12676.080078125,11918.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.0500000000000003,12426.47265625,,,12768.8779296875,11992.8779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.06,12500.416015625,,,12788.501953125,12153.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.0700000000000003,12574.3701171875,,,12828.1259765625,12300.1259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
