Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD77-176,,3.83,9462.982421875,,,9952.185546875,8859.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.84,9491.5078125,,,9957.5009765625,8924.5009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.85,9520.0244140625,,,9964.8154296875,8960.8154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.86,9548.5576171875,,,9979.130859375,8999.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.87,9577.072265625,,,9986.4453125,9052.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.88,9605.5986328125,,,10000.7607421875,9101.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.89,9634.1240234375,,,10013.0751953125,9147.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.9,9662.6416015625,,,10026.390625,9174.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.91,9691.158203125,,,10045.705078125,9209.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.92,9719.681640625,,,10067.0205078125,9239.0205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.93,9749.2265625,,,10086.2802734375,9283.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.94,9780.140625,,,10093.16015625,9349.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.95,9811.0703125,,,10102.0400390625,9410.0400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.96,9841.986328125,,,10110.919921875,9464.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.97,9872.900390625,,,10121.80078125,9519.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.98,9903.8349609375,,,10133.6806640625,9576.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,3.99,9934.7470703125,,,10145.560546875,9629.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.0,9965.6591796875,,,10175.7041015625,9664.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.01,9996.5927734375,,,10216.4072265625,9690.4072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.0200000000000005,10027.5029296875,,,10279.1103515625,9713.1103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.03,10068.7509765625,,,10340.3955078125,9747.3955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.04,10120.33984375,,,10406.263671875,9789.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.05,10171.91015625,,,10487.634765625,9821.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.0600000000000005,10223.4853515625,,,10579.30078125,9845.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.07,10275.080078125,,,10675.9658203125,9871.9658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.08,10326.65234375,,,10790.630859375,9889.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.09,10378.232421875,,,10906.296875,9904.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.1,10429.8076171875,,,11017.9619140625,9919.9619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.11,10481.390625,,,11135.626953125,9933.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.12,10532.9716796875,,,11261.29296875,9947.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.13,10583.7568359375,,,11325.142578125,9993.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.14,10633.9482421875,,,11346.5947265625,10048.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.15,10684.1376953125,,,11371.529296875,10107.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.16,10734.3271484375,,,11395.130859375,10142.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.17,10784.5234375,,,11434.7314453125,10170.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.18,10834.71484375,,,11465.3330078125,10218.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.19,10884.9150390625,,,11491.93359375,10266.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.2,10935.107421875,,,11531.53515625,10289.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.21,10985.3134765625,,,11605.1357421875,10313.1357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.22,11035.490234375,,,11694.7373046875,10343.7373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.23,11081.6083984375,,,11727.9755859375,10380.9755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.24,11125.4990234375,,,11741.5625,10439.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.25,11169.376953125,,,11752.1484375,10487.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.26,11213.267578125,,,11767.7353515625,10540.7353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.2700000000000005,11257.1572265625,,,11797.3212890625,10567.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.28,11301.0458984375,,,11835.908203125,10585.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.29,11344.9287109375,,,11858.494140625,10612.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.3,11388.81640625,,,11899.0810546875,10633.0810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.3100000000000005,11432.69921875,,,11959.6669921875,10663.6669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.32,11476.58984375,,,12018.25390625,10686.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.33,11520.0224609375,,,12045.640625,10763.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.34,11563.2958984375,,,12054.830078125,10880.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.3500000000000005,11606.5712890625,,,12070.0185546875,11001.0185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.36,11649.8408203125,,,12086.2080078125,11086.2080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.37,11693.0947265625,,,12097.7421875,11170.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.38,11736.373046875,,,12127.5400390625,11252.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.39,11779.640625,,,12146.2939453125,11321.2939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.4,11822.9130859375,,,12178.048828125,11376.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.41,11866.17578125,,,12203.802734375,11417.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.42,11909.435546875,,,12258.556640625,11479.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.43,11935.9736328125,,,12275.5966796875,11511.5966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.44,11958.1591796875,,,12293.3056640625,11526.3056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.45,11980.34765625,,,12301.013671875,11536.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.46,12002.5283203125,,,12322.72265625,11555.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.47,12024.705078125,,,12339.4306640625,11600.4306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.48,12046.9013671875,,,12363.3505859375,11638.3505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.49,12069.0810546875,,,12387.8212890625,11671.8212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.5,12091.2568359375,,,12413.0126953125,11685.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.51,12113.4453125,,,12437.662109375,11697.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.5200000000000005,12135.6357421875,,,12488.71875,11704.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.53,12152.6552734375,,,12504.8046875,11737.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.54,12168.8603515625,,,12517.51953125,11760.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.55,12185.08203125,,,12527.6259765625,11776.6259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.5600000000000005,12201.3076171875,,,12544.7333984375,11796.7333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.57,12217.5244140625,,,12553.83984375,11826.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.58,12233.7421875,,,12569.947265625,11849.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.59,12249.962890625,,,12592.0537109375,11866.0537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.6000000000000005,12266.1826171875,,,12611.1611328125,11886.1611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.61,12282.392578125,,,12641.267578125,11906.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.62,12298.6123046875,,,12661.375,11922.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.63,12314.2978515625,,,12670.9912109375,11945.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.64,12329.94921875,,,12679.390625,11973.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.65,12345.5673828125,,,12689.7900390625,11994.7900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.66,12361.2333984375,,,12702.189453125,12012.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.67,12376.8662109375,,,12710.5498046875,12029.5498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.68,12392.517578125,,,12719.611328125,12043.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.69,12408.1552734375,,,12735.673828125,12054.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.7,12423.7998046875,,,12750.736328125,12063.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.71,12439.4345703125,,,12768.798828125,12075.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.72,12455.0849609375,,,12787.83984375,12082.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.73,12470.701171875,,,12791.4248046875,12109.4248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.74,12486.3330078125,,,12797.009765625,12136.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.75,12501.96484375,,,12811.5947265625,12160.5947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.76,12517.5869140625,,,12822.1796875,12180.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.7700000000000005,12533.2177734375,,,12835.7646484375,12197.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.78,12548.83203125,,,12845.349609375,12213.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.79,12564.47265625,,,12860.9345703125,12224.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.8,12580.08984375,,,12874.51953125,12234.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.8100000000000005,12595.7236328125,,,12890.1044921875,12241.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.82,12611.392578125,,,12903.505859375,12249.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.83,12627.61328125,,,12911.6806640625,12290.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.84,12643.837890625,,,12921.8544921875,12325.8544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.8500000000000005,12660.044921875,,,12931.029296875,12358.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.86,12676.255859375,,,12940.2041015625,12391.2041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.87,12692.474609375,,,12955.37890625,12419.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.88,12708.6923828125,,,12965.623046875,12436.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.89,12724.8896484375,,,12978.5244140625,12450.5244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.9,12741.11328125,,,12993.4267578125,12467.4267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.91,12757.32421875,,,13009.328125,12483.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.92,12774.8583984375,,,13026.0068359375,12507.0068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.93,12799.177734375,,,13034.72265625,12564.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.94,12823.5185546875,,,13046.869140625,12616.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.95,12847.83984375,,,13058.591796875,12661.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.96,12872.1630859375,,,13078.314453125,12690.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.97,12896.4892578125,,,13112.55859375,12711.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.98,12920.81640625,,,13162.521484375,12721.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,4.99,12945.1416015625,,,13217.4833984375,12734.4833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.0,12969.46875,,,13267.4462890625,12744.4462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.01,12993.7958984375,,,13325.408203125,12749.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.0200000000000005,13022.0986328125,,,13397.482421875,12761.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.03,13063.302734375,,,13444.9208984375,12802.9208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.04,13104.5087890625,,,13488.359375,12822.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.05,13145.70703125,,,13548.7978515625,12841.7978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.0600000000000005,13186.9208984375,,,13605.1865234375,12858.1865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.07,13228.1142578125,,,13691.763671875,12867.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.08,13269.3232421875,,,13797.341796875,12882.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.09,13310.5263671875,,,13887.5859375,12896.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.1000000000000005,13351.734375,,,13986.017578125,12909.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.11,13392.9248046875,,,14079.4482421875,12920.4482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.12,13436.517578125,,,14155.2236328125,12945.2236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.13,13485.423828125,,,14185.767578125,12997.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.14,13534.3388671875,,,14217.3115234375,13046.3115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.15,13583.25,,,14255.85546875,13074.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.16,13632.166015625,,,14304.3994140625,13114.3994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.17,13681.083984375,,,14340.9443359375,13142.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.18,13729.9970703125,,,14371.48828125,13169.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.19,13778.904296875,,,14413.7763671875,13189.7763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.2,13827.8271484375,,,14475.2607421875,13205.2607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.21,13876.7431640625,,,14534.744140625,13226.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.22,13927.734375,,,14588.0263671875,13281.0263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.23,13982.12890625,,,14613.287109375,13387.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.24,14036.513671875,,,14634.5478515625,13476.5478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.25,14090.896484375,,,14660.8095703125,13545.8095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.26,14145.2744140625,,,14693.0703125,13600.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.2700000000000005,14199.646484375,,,14724.3310546875,13660.3310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.28,14254.0419921875,,,14754.591796875,13713.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.29,14308.41796875,,,14786.8525390625,13766.8525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.3,14362.806640625,,,14830.4990234375,13807.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.3100000000000005,14417.177734375,,,14904.861328125,13844.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.32,14477.5283203125,,,14964.9912109375,13918.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.33,14544.998046875,,,14997.1201171875,14034.1201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.34,14612.4482421875,,,15043.1279296875,14115.1279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.3500000000000005,14679.9208984375,,,15111.7607421875,14185.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.36,14747.3720703125,,,15186.712890625,14243.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.37,14814.8291015625,,,15286.41796875,14289.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.38,14882.2861328125,,,15441.4833984375,14311.4833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.39,14949.7509765625,,,15593.548828125,14333.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.4,15017.2119140625,,,15749.6142578125,14357.6142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.41,15084.6748046875,,,15895.6796875,14368.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.42,15162.01171875,,,15988.5283203125,14454.5283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.43,15248.1318359375,,,16047.1142578125,14549.1142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
