Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9302-24GGC,,0.735,2856.01611328125,,,3728.39404296875,1872.3939208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.745,2888.867919921875,,,3749.02783203125,1905.0279541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.755,2921.72265625,,,3783.662109375,1922.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.765,2954.572998046875,,,3803.296142578125,1949.296142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.775,2987.426025390625,,,3848.93017578125,1975.9302978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.785,3020.2744140625,,,3892.564453125,2012.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.795,3053.128662109375,,,3937.66748046875,2036.66748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.805,3085.979736328125,,,3965.48974609375,2070.48974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.8150000000000001,3119.2763671875,,,3989.56005859375,2115.56005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.8250000000000001,3152.7578125,,,4010.724609375,2167.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.835,3186.237060546875,,,4022.88916015625,2182.88916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.845,3219.71484375,,,4039.0537109375,2216.0537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.855,3253.196533203125,,,4061.21826171875,2249.21826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.865,3286.677978515625,,,4076.87255859375,2289.87255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.875,3320.155029296875,,,4094.9580078125,2311.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.885,3353.633056640625,,,4125.04345703125,2367.04345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.895,3387.10986328125,,,4153.12890625,2401.129150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.905,3420.591796875,,,4168.21484375,2433.214599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.915,3456.15869140625,,,4204.3896484375,2459.3896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.925,3492.717041015625,,,4193.4306640625,2516.4306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.935,3529.277587890625,,,4210.6640625,2578.663818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.9450000000000001,3565.837646484375,,,4229.89697265625,2630.89697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.9550000000000001,3602.393798828125,,,4250.13037109375,2676.13037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.965,3638.953857421875,,,4272.36328125,2702.363525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.975,3675.5146484375,,,4298.5966796875,2720.5966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.985,3712.073486328125,,,4320.830078125,2759.829833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,0.995,3748.635009765625,,,4352.06298828125,2801.06298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.0050000000000001,3785.1943359375,,,4399.29638671875,2833.29638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.0150000000000001,3820.212158203125,,,4427.7578125,2886.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.025,3854.3779296875,,,4418.0126953125,2977.012451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.035,3888.544921875,,,4451.26708984375,3044.26708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.045,3922.7109375,,,4461.521484375,3104.521728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.055,3956.876220703125,,,4468.7763671875,3173.7763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.065,3991.040283203125,,,4490.03125,3230.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.075,4025.206787109375,,,4510.2861328125,3280.285888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.085,4059.37255859375,,,4534.54052734375,3307.54052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.095,4093.53955078125,,,4560.794921875,3316.795166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.105,4127.705078125,,,4587.0498046875,3353.050048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.115,4163.06982421875,,,4604.09521484375,3428.09521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.125,4199.2060546875,,,4623.00439453125,3549.00439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.135,4235.34716796875,,,4628.9130859375,3659.913330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.145,4271.48681640625,,,4643.822265625,3757.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.155,4307.6259765625,,,4668.7314453125,3861.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.165,4343.76318359375,,,4680.640625,3975.640380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.175,4379.90234375,,,4701.0546875,4066.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.185,4416.04296875,,,4729.07421875,4143.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.195,4452.18310546875,,,4761.44873046875,4193.44873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.205,4488.3212890625,,,4804.19384765625,4241.19384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.215,4521.73193359375,,,4824.4931640625,4266.4931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.225,4553.1103515625,,,4862.6962890625,4280.6962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.235,4584.47998046875,,,4904.89892578125,4297.89892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.245,4615.849609375,,,4952.1015625,4314.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.2550000000000001,4647.2216796875,,,5015.3046875,4331.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.2650000000000001,4678.58935546875,,,5070.50732421875,4345.50732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.2750000000000001,4709.96826171875,,,5150.7099609375,4363.7099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.285,4741.333984375,,,5203.9130859375,4383.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.295,4772.70361328125,,,5276.11572265625,4389.11572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.305,4804.080078125,,,5354.31884765625,4394.31884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.315,4837.5029296875,,,5413.39404296875,4419.39404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.325,4872.70458984375,,,5467.75341796875,4435.75341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.335,4907.9130859375,,,5512.8251953125,4465.8251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.345,4943.111328125,,,5555.89697265625,4494.89697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.355,4978.32177734375,,,5611.96923828125,4516.96923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.365,5013.525390625,,,5678.041015625,4526.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.375,5048.72705078125,,,5736.11279296875,4537.11279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.385,5083.93408203125,,,5822.1845703125,4543.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.395,5119.13427734375,,,5910.25634765625,4549.25634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.405,5154.3388671875,,,5980.328125,4557.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.415,5190.04638671875,,,6061.9765625,4588.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.425,5226.25732421875,,,6085.20068359375,4629.20068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.435,5262.4658203125,,,6108.42529296875,4666.42529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.445,5298.6787109375,,,6126.8466796875,4692.8466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.455,5334.88916015625,,,6145.48486328125,4719.48486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.465,5371.09619140625,,,6194.12255859375,4744.12255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.475,5407.30712890625,,,6264.7607421875,4761.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.485,5443.5146484375,,,6307.39892578125,4776.39892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.495,5479.72412109375,,,6329.037109375,4787.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.5050000000000001,5515.9296875,,,6422.67529296875,4804.67529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
