Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD84-527,,3.21,27962.021484375,,,28926.203125,26972.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.22,28044.60546875,,,28992.439453125,27075.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.23,28127.15625,,,29034.67578125,27227.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.24,28209.751953125,,,29124.91015625,27318.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.25,28292.322265625,,,29159.6796875,27397.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.2600000000000002,28374.865234375,,,29244.419921875,27480.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.27,28457.455078125,,,29333.767578125,27534.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.2800000000000002,28540.02734375,,,29450.115234375,27574.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.29,28622.623046875,,,29577.46484375,27655.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.3000000000000003,28705.15234375,,,29729.8125,27676.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.31,28787.73828125,,,29884.724609375,27707.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.3200000000000003,28870.328125,,,29925.263671875,27877.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.33,28952.92578125,,,29968.26953125,28003.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.34,29035.544921875,,,30000.1015625,28132.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.35,29118.119140625,,,30043.931640625,28250.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.36,29200.720703125,,,30096.76171875,28357.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.37,29283.30078125,,,30135.21875,28457.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.38,29365.904296875,,,30208.2890625,28537.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.39,29448.505859375,,,30276.15234375,28583.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.4,29531.115234375,,,30379.013671875,28640.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.41,29613.69140625,,,30488.875,28696.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.42,29653.845703125,,,30505.921875,28741.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.43,29693.984375,,,30526.96875,28811.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.44,29734.107421875,,,30560.013671875,28885.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.45,29774.240234375,,,30574.060546875,28944.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.46,29814.3671875,,,30604.107421875,28993.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.47,29854.537109375,,,30635.154296875,29040.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.48,29894.67578125,,,30683.201171875,29075.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.49,29934.814453125,,,30721.24609375,29111.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.5,29974.92578125,,,30766.29296875,29141.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.5100000000000002,30015.0859375,,,30820.33984375,29198.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.52,30038.76953125,,,30832.56640625,29235.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.5300000000000002,30062.451171875,,,30845.794921875,29265.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.54,30086.099609375,,,30859.021484375,29300.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.5500000000000003,30109.8203125,,,30873.248046875,29315.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.56,30133.501953125,,,30881.4765625,29340.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.5700000000000003,30157.197265625,,,30898.703125,29352.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.58,30180.880859375,,,30937.9296875,29372.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.59,30204.521484375,,,30958.15625,29399.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.6,30228.232421875,,,30985.384765625,29414.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.61,30251.9296875,,,31009.611328125,29422.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.62,30309.009765625,,,31054.689453125,29499.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.63,30366.138671875,,,31111.134765625,29569.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.64,30423.193359375,,,31164.767578125,29612.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.65,30480.341796875,,,31239.3984375,29659.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.66,30537.404296875,,,31320.029296875,29699.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.67,30594.509765625,,,31423.66015625,29737.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.68,30651.60546875,,,31500.291015625,29786.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.69,30708.67578125,,,31613.923828125,29806.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.7,30765.80859375,,,31699.5546875,29822.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.71,30822.861328125,,,31779.185546875,29853.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.72,30888.982421875,,,31823.484375,29974.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.73,30955.095703125,,,31886.109375,30058.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.74,31021.177734375,,,31942.97265625,30131.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.75,31087.306640625,,,31986.8359375,30216.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.7600000000000002,31153.404296875,,,32027.525390625,30292.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.77,31219.51171875,,,32066.669921875,30364.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.7800000000000002,31285.6171875,,,32160.814453125,30406.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.79,31351.69921875,,,32246.95703125,30459.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.8000000000000003,31417.810546875,,,32344.1015625,30510.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.81,31483.91015625,,,32462.24609375,30558.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.8200000000000003,31540.302734375,,,32505.947265625,30628.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.83,31596.697265625,,,32525.650390625,30718.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.84,31653.0625,,,32587.3515625,30787.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.85,31709.490234375,,,32648.052734375,30826.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.86,31765.869140625,,,32721.74609375,30879.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.87,31822.263671875,,,32807.53125,30911.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.88,31878.66796875,,,32878.3203125,30949.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.89,31935.0546875,,,32945.109375,30986.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.9,31991.4453125,,,33036.8984375,31002.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.91,32047.83203125,,,33133.6875,31048.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.92,32096.94921875,,,33177.64453125,31116.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.93,32146.1171875,,,33213.6015625,31187.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.94,32195.244140625,,,33270.5625,31236.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.95,32244.388671875,,,33301.984375,31281.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.96,32293.51953125,,,33375.6640625,31322.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.97,32342.666015625,,,33424.34375,31358.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.98,32391.7734375,,,33466.0234375,31385.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,3.99,32440.94140625,,,33515.703125,31415.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.0,32490.068359375,,,33574.3828125,31479.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.01,32539.2265625,,,33651.0625,31501.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.0200000000000005,32595.240234375,,,33706.0625,31549.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.03,32651.287109375,,,33763.06640625,31609.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.04,32707.326171875,,,33818.06640625,31676.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.05,32763.3671875,,,33883.0703125,31717.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.0600000000000005,32819.4140625,,,33950.0703125,31755.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.07,32875.453125,,,34065.0703125,31772.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.08,32931.53125,,,34172.07421875,31809.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.09,32987.53125,,,34249.7890625,31839.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.1,33043.578125,,,34346.8515625,31850.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.11,33099.63671875,,,34456.9140625,31897.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.12,33162.1171875,,,34504.73828125,31958.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.13,33224.6328125,,,34552.5625,32024.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.14,33287.12890625,,,34581.3828125,32073.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.15,33349.62890625,,,34640.203125,32094.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.16,33412.12109375,,,34707.02734375,32155.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.17,33474.6015625,,,34798.8515625,32194.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.18,33537.10546875,,,34884.671875,32254.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.19,33599.59375,,,34952.4921875,32289.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.2,33662.1328125,,,35022.31640625,32304.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.21,33724.6171875,,,35086.140625,32339.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.22,33783.45703125,,,35151.796875,32460.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.23,33842.33984375,,,35229.8671875,32536.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.24,33901.2109375,,,35294.08984375,32594.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.25,33960.09375,,,35332.30859375,32664.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.26,34018.9453125,,,35407.53125,32742.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.2700000000000005,34077.80859375,,,35436.75,32786.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.28,34136.6953125,,,35485.96875,32832.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.29,34195.5546875,,,35593.1875,32872.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.3,34254.453125,,,35670.40625,32923.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.3100000000000005,34313.31640625,,,35760.62890625,32976.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.32,34368.33203125,,,35835.109375,33068.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.33,34423.31640625,,,35845.59375,33155.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.34,34478.328125,,,35909.078125,33193.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.3500000000000005,34533.31640625,,,35934.5625,33278.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.36,34588.34765625,,,35983.046875,33331.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.37,34643.3359375,,,36034.52734375,33379.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.38,34698.33203125,,,36075.01171875,33434.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.39,34753.3359375,,,36149.4921875,33467.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD84-527,,4.4,34808.3203125,,,36180.9765625,33495.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
