Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9209_3JPC,,3.99,62340.59375,,,65551.7578125,62279.7578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.0,62494.796875,,,65684.921875,62434.92578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.01,62648.8828125,,,65798.09375,62599.08984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.0200000000000005,62802.94140625,,,65937.2578125,62752.2578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.03,62957.12890625,,,66104.421875,62902.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.04,63111.15234375,,,66274.59375,63063.58984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.05,63265.30078125,,,66468.75,63200.75390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.0600000000000005,63419.3984375,,,66718.921875,63347.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.07,63573.59765625,,,67025.0859375,63498.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.08,63736.765625,,,67184.9375,63649.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.09,63905.5390625,,,67275.1640625,63827.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.1,64074.26171875,,,67378.390625,64000.39453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.11,64242.87109375,,,67519.78125,64185.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.12,64411.4765625,,,67644.0078125,64360.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.13,64580.2578125,,,67774.234375,64534.234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.14,64748.97265625,,,67938.4609375,64720.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.15,64917.70703125,,,68091.6875,64902.69140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.16,65086.453125,,,68307.921875,65091.91796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.17,65255.14453125,,,68476.140625,65267.14453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.18,65423.796875,,,68695.375,65446.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.19,65592.3828125,,,68917.6015625,65621.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.2,65761.21875,,,69162.828125,65790.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.21,65929.8359375,,,69425.0546875,65961.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.22,66098.484375,,,69714.28125,66132.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.23,66267.2890625,,,69986.515625,66304.515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.24,66435.7890625,,,70167.9375,66459.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.25,66603.90625,,,70228.1640625,66625.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.26,66772.1484375,,,70306.390625,66789.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.2700000000000005,66940.34375,,,70372.6171875,66960.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.28,67108.390625,,,70490.84375,67138.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.29,67276.53125,,,70591.078125,67308.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.3,67444.6640625,,,70674.296875,67478.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.3100000000000005,67612.8203125,,,70793.53125,67637.53125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.32,67780.890625,,,70899.75,67813.75,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.33,67949.09375,,,71033.984375,67998.984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.34,68117.171875,,,71165.203125,68171.203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.3500000000000005,68285.265625,,,71291.2734375,68353.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.36,68453.4921875,,,71451.828125,68543.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.37,68621.6171875,,,71625.375,68714.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.38,68789.71875,,,71800.921875,68895.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.39,68957.9375,,,72022.4765625,69061.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.4,69136.953125,,,72199.78125,69224.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.41,69345.2421875,,,72284.8125,69406.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.42,69553.2890625,,,72388.8515625,69588.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.43,69761.71875,,,72497.140625,69781.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.44,69969.8828125,,,72593.9453125,69963.9453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.45,70178.125,,,72707.75,70153.75,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.46,70386.234375,,,72836.5625,70352.5625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.47,70594.4609375,,,72968.3671875,70541.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.48,70802.8359375,,,73131.171875,70756.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.49,71010.8984375,,,73302.984375,70974.984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.5,71219.125,,,73524.796875,71180.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.51,71427.2890625,,,73812.6015625,71392.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.5200000000000005,71635.609375,,,74088.40625,71604.40625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.53,71843.734375,,,74460.21875,71799.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.54,72052.078125,,,74845.0234375,71995.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.55,72260.125,,,75220.828125,72185.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.5600000000000005,72476.546875,,,75696.0,72386.0,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.57,72766.5390625,,,75948.2421875,72673.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.58,73056.546875,,,76303.484375,72973.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.59,73346.671875,,,76622.71875,73272.71875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.6000000000000005,73636.6796875,,,76967.9609375,73554.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.61,73926.3828125,,,77420.109375,73861.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.62,74216.59375,,,77917.8125,74130.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.63,74506.4921875,,,78449.515625,74411.515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.64,74796.484375,,,79005.2109375,74682.2109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.65,75086.625,,,79625.9140625,74956.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.66,75376.609375,,,80297.609375,75201.609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.67,75666.578125,,,80901.3125,75457.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.68,75956.59375,,,81551.015625,75711.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.69,76246.4609375,,,82250.7109375,75963.7109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.7,76536.4609375,,,82959.4140625,76215.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.71,76826.6171875,,,83668.109375,76463.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.72,77116.5546875,,,84388.8125,76709.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.73,77421.0234375,,,84591.515625,77019.515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.74,77726.5546875,,,84775.4921875,77343.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.75,78032.0625,,,84901.4609375,77694.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.76,78337.6328125,,,85114.4375,78043.4375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.7700000000000005,78643.265625,,,85326.40625,78402.40625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.78,78948.71875,,,85570.3828125,78764.3828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.79,79254.2109375,,,85793.3515625,79134.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.8,79559.65625,,,86016.328125,79487.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.8100000000000005,79865.5234375,,,86207.296875,79813.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.82,80171.0625,,,86521.2734375,80150.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.83,80476.40625,,,86818.25,80496.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.84,80782.21875,,,87203.21875,80852.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.8500000000000005,81087.5859375,,,87588.1953125,81155.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.86,81393.234375,,,88021.1640625,81470.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.87,81699.03125,,,88486.140625,81756.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.88,82004.3359375,,,88883.109375,82057.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.89,82296.84375,,,89065.1796875,82348.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.9,82585.1875,,,89177.9296875,82626.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.91,82873.59375,,,89297.3125,82899.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.92,83161.625,,,89421.1015625,83187.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.93,83449.8515625,,,89535.7890625,83510.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.94,83738.21875,,,89665.4765625,83818.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.95,84026.390625,,,89817.1640625,84109.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.96,84314.5546875,,,89927.8515625,84465.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.97,84602.9140625,,,90066.5390625,84767.5390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.98,84891.1640625,,,90255.2265625,85102.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,4.99,85179.4453125,,,90481.9140625,85443.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.0,85467.75,,,90735.6015625,85769.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.01,85756.0234375,,,90916.2890625,86068.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.0200000000000005,86044.2734375,,,91213.9765625,86390.9765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.03,86332.5625,,,91543.6640625,86691.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.04,86620.7265625,,,91910.3515625,87002.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.05,86912.8203125,,,92092.703125,87273.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.0600000000000005,87207.65625,,,92205.453125,87516.453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.07,87502.75,,,92296.25,87763.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.08,87797.5703125,,,92406.7734375,88013.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.09,88092.484375,,,92527.2890625,88277.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.1000000000000005,88387.4765625,,,92641.8046875,88550.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.11,88682.4609375,,,92737.125,88816.125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.12,88977.4453125,,,92853.921875,89074.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.13,89272.2734375,,,92960.71875,89339.71875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.14,89567.3125,,,93097.828125,89610.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.15,89862.125,,,93248.4921875,89901.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.16,90157.1171875,,,93402.15625,90189.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.17,90451.953125,,,93621.8203125,90482.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.18,90746.9375,,,93872.484375,90774.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.19,91041.796875,,,94181.1484375,91066.1484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.2,91336.828125,,,94502.8125,91377.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.21,91619.484375,,,94790.5703125,91658.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.22,91883.8984375,,,95060.9765625,91913.9765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.23,92148.3203125,,,95396.3828125,92168.3828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.24,92412.765625,,,95719.7890625,92409.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.25,92676.9453125,,,96184.1875,92658.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.26,92941.3828125,,,96701.59375,92897.59375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.2700000000000005,93205.7734375,,,97186.0,93134.0,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.28,93470.1171875,,,97761.40625,93364.40625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.29,93734.5078125,,,98323.8125,93592.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.3,93998.8125,,,98895.21875,93811.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.3100000000000005,94263.09375,,,99556.6171875,94041.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.32,94527.7890625,,,100220.0234375,94266.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.33,94792.015625,,,100858.4296875,94486.4296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.34,95056.3203125,,,101509.8359375,94712.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.3500000000000005,95320.8203125,,,102204.2421875,94933.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.36,95585.1875,,,102857.6484375,95139.6484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.37,95850.734375,,,103425.625,95373.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.38,96120.8203125,,,103601.859375,95637.859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.39,96390.9296875,,,103820.09375,95913.09375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.4,96660.8671875,,,104066.328125,96209.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.41,96930.9453125,,,104386.1875,96478.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.42,97201.2265625,,,104652.2421875,96768.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.43,97471.234375,,,104967.296875,97086.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.44,97741.4375,,,105304.3515625,97403.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.45,98011.53125,,,105617.40625,97707.40625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.46,98281.5546875,,,105933.4609375,97966.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.47,98551.515625,,,106324.515625,98256.515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.48,98821.7734375,,,106695.5703125,98533.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.49,99091.6328125,,,107055.625,98825.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.5,99361.90625,,,107442.6796875,99079.6796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.51,99631.8828125,,,107902.7265625,99357.7265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.5200000000000005,99901.8828125,,,108364.78125,99610.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.53,100171.28125,,,108851.78125,99868.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.54,100425.078125,,,109044.3125,100128.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.55,100678.7421875,,,109241.8359375,100389.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.5600000000000005,100932.546875,,,109402.4140625,100648.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.57,101186.6484375,,,109517.25,100932.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.58,101440.46875,,,109753.0859375,101215.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.59,101694.390625,,,109943.921875,101495.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.6000000000000005,101948.265625,,,110167.7578125,101762.7578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.61,102201.9921875,,,110440.59375,102030.59375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.62,102455.7890625,,,110666.4296875,102355.4296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.63,102709.6171875,,,110928.265625,102617.265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.64,102963.3671875,,,111194.1015625,102913.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.65,103217.40625,,,111372.9375,103166.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.66,103471.078125,,,111825.7734375,103413.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.67,103724.9453125,,,112195.609375,103657.609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.68,103978.640625,,,112487.453125,103899.453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.69,104232.8046875,,,112962.2890625,104166.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.7,104491.3359375,,,113152.1796875,104420.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.71,104751.0546875,,,113330.1015625,104685.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.72,105010.5078125,,,113562.015625,104934.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.73,105270.1328125,,,113779.9296875,105215.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.74,105529.765625,,,113864.84375,105512.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.75,105789.2109375,,,114103.7578125,105765.7578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.76,106048.890625,,,114293.671875,106024.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.7700000000000005,106308.2265625,,,114498.5859375,106295.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.78,106567.875,,,114699.5,106598.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.79,106827.2734375,,,114933.421875,106868.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.8,107086.9140625,,,115180.3359375,107117.3359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.8100000000000005,107346.375,,,115477.25,107382.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.82,107605.859375,,,115860.1640625,107640.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.83,107865.5078125,,,116129.078125,107874.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.84,108125.0625,,,116480.9921875,108155.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.8500000000000005,108384.75,,,116906.90625,108452.90625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.86,108642.859375,,,117082.8359375,108681.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.87,108900.046875,,,117209.046875,108927.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.88,109157.5390625,,,117337.25,109183.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.89,109414.9140625,,,117467.265625,109447.265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.9,109672.3125,,,117626.8125,109728.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.91,109929.734375,,,117740.953125,109979.953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.92,110187.0,,,117919.0859375,110245.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.93,110444.3515625,,,118084.2265625,110495.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.94,110701.8359375,,,118260.3671875,110777.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.95,110959.2421875,,,118466.5,111019.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.96,111216.671875,,,118739.640625,111276.640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.97,111474.0234375,,,118949.78125,111543.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.98,111731.5625,,,119209.9140625,111782.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,5.99,111988.828125,,,119481.0546875,112045.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
