Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_3JPC,,3.0,-0.02,4.005,-0.02,4.005,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.02,1.02,3.87,1.02,3.87,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.02,1.14,3.76,1.14,3.76,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.02,0.9,3.98,0.9,3.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.04,0.84,3.97,0.84,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.04,0.38,3.91,0.38,3.91,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.04,0.61,3.94,0.61,3.94,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.06,-0.06,4.055,-0.06,4.055,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.06,-0.13,4.23,-0.13,4.23,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.06,0.01,3.88,0.01,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.08,0.95,4.0,0.95,4.0,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.08,0.37,3.84,0.37,3.84,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.08,0.66,3.92,0.66,3.92,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.1,0.755,3.51,0.755,3.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.1,0.99,3.75,0.99,3.75,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.1,0.52,3.27,0.52,3.27,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.12,0.46,3.91,0.46,3.91,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.12,0.43,3.62,0.43,3.62,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.12,0.445,3.765,0.445,3.765,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.14,0.51,3.71,0.51,3.71,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.16,0.68,3.565,0.68,3.565,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.16,1.22,3.19,1.22,3.19,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.16,0.14,3.94,0.14,3.94,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.18,-0.15,4.15,-0.15,4.15,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.18,0.81,3.98,0.81,3.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.18,0.33,4.065,0.33,4.065,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.2,-0.14,3.98,-0.14,3.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.22,0.77,3.255,0.77,3.255,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.22,1.34,2.67,1.34,2.67,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.22,0.2,3.84,0.2,3.84,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.24,-0.18,4.21,-0.18,4.21,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.24,0.84,3.9,0.84,3.9,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.24,0.33,4.055,0.33,4.055,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.26,0.06,3.885,0.06,3.885,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.26,-0.25,4.0,-0.25,4.0,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.26,0.37,3.77,0.37,3.77,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.28,-0.18,4.18,-0.18,4.18,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.3,0.28,4.16,0.28,4.16,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.32,1.13,2.88,1.13,2.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.36,0.41,3.83,0.41,3.83,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.38,-0.17,4.22,-0.17,4.22,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.38,0.01,3.76,0.01,3.76,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.38,-0.08,3.99,-0.08,3.99,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.4,-0.195,4.07,-0.195,4.07,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.4,-0.36,3.99,-0.36,3.99,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.4,-0.03,4.15,-0.03,4.15,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.44,1.24,2.73,1.24,2.73,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.46,-0.25,4.04,-0.25,4.04,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.46,0.93,3.81,0.93,3.81,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.46,0.34,3.925,0.34,3.925,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.48,0.515,3.82,0.515,3.82,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.48,-0.03,3.79,-0.03,3.79,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.48,1.06,3.85,1.06,3.85,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.5,-0.49,2.95,-0.49,2.95,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.5,-0.25,3.43,-0.25,3.43,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.5,-0.37,3.19,-0.37,3.19,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,3.52,0.215,4.055,0.215,4.055,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
